 # egap(eV) ph_mode k1_valley k2_valley k3_valley auger_ceof_emit(cm6s-1) (eta_im=0.001,0.002,0.004,0.010,0.020,0.040eV) (gaussian_eta=0.100eV)
 1.2001874000  3  1  1  6   0.91850612E-033   0.91849775E-033   0.91847890E-033   0.91840548E-033   0.91822692E-033   0.91765994E-033
 1.2001874000  4  1  1  1   0.17399500E-032   0.17399475E-032   0.17399403E-032   0.17399022E-032   0.17397828E-032   0.17393353E-032
 1.2001874000  4  1  1  2   0.59102158E-033   0.59102180E-033   0.59102108E-033   0.59100955E-033   0.59095920E-033   0.59074197E-033
 1.2001874000  4  1  1  3   0.41446792E-033   0.41446140E-033   0.41444797E-033   0.41440454E-033   0.41432169E-033   0.41411678E-033
 1.2001874000  4  1  1  4   0.12166354E-031   0.12166653E-031   0.12167224E-031   0.12168729E-031   0.12170538E-031   0.12171533E-031
 1.2001874000  4  1  1  5   0.54084416E-034   0.54081379E-034   0.54075184E-034   0.54055641E-034   0.54019870E-034   0.53936386E-034
 1.2001874000  4  1  1  6   0.76950612E-033   0.76954647E-033   0.76962482E-033   0.76984106E-033   0.77013859E-033   0.77049721E-033
 1.2001874000  5  1  1  1   0.11799453E-032   0.11799476E-032   0.11799514E-032   0.11799550E-032   0.11799359E-032   0.11798037E-032
 1.2001874000  5  1  1  2   0.27745544E-033   0.27745541E-033   0.27745469E-033   0.27744722E-033   0.27741704E-033   0.27729044E-033
 1.2001874000  5  1  1  3   0.11296655E-033   0.11296288E-033   0.11295541E-033   0.11293189E-033   0.11288907E-033   0.11278984E-033
 1.2001874000  5  1  1  4   0.52989656E-032   0.52991651E-032   0.52995563E-032   0.53006659E-032   0.53023011E-032   0.53047674E-032
 1.2001874000  5  1  1  5   0.59448192E-034   0.59446753E-034   0.59443773E-034   0.59434026E-034   0.59415088E-034   0.59367143E-034
 1.2001874000  5  1  1  6   0.75908984E-033   0.75911049E-033   0.75914953E-033   0.75924864E-033   0.75935377E-033   0.75933892E-033
 1.2001874000  6  1  1  1   0.19967480E-032   0.19967124E-032   0.19966391E-032   0.19964044E-032   0.19959632E-032   0.19948935E-032
 1.2001874000  6  1  1  2   0.36852220E-033   0.36853156E-033   0.36854942E-033   0.36859606E-033   0.36865065E-033   0.36867304E-033
 1.2001874000  6  1  1  3   0.17227843E-033   0.17228024E-033   0.17228366E-033   0.17229245E-033   0.17230210E-033   0.17230269E-033
 1.2001874000  6  1  1  4   0.63892430E-032   0.63889664E-032   0.63884049E-032   0.63866531E-032   0.63835095E-032   0.63763862E-032
 1.2001874000  6  1  1  5   0.29448045E-034   0.29448845E-034   0.29450380E-034   0.29454462E-034   0.29459521E-034   0.29463103E-034
 1.2001874000  6  1  1  6   0.59517841E-033   0.59516488E-033   0.59513534E-033   0.59502680E-033   0.59477961E-033   0.59403789E-033
 1.2101874000  1  1  1  1   0.69973227E-032   0.69972592E-032   0.69971227E-032   0.69966359E-032   0.69955671E-032   0.69924652E-032
 1.2101874000  1  1  1  2   0.38936052E-033   0.38936306E-033   0.38936774E-033   0.38937845E-033   0.38938524E-033   0.38935731E-033
 1.2101874000  1  1  1  3   0.39735003E-033   0.39734615E-033   0.39733808E-033   0.39731139E-033   0.39725862E-033   0.39712204E-033
 1.2101874000  1  1  1  4   0.15916547E-031   0.15916637E-031   0.15916790E-031   0.15917037E-031   0.15916735E-031   0.15913456E-031
 1.2101874000  1  1  1  5   0.17209306E-033   0.17209354E-033   0.17209434E-033   0.17209541E-033   0.17209274E-033   0.17207075E-033
 1.2101874000  1  1  1  6   0.11466552E-032   0.11466550E-032   0.11466524E-032   0.11466273E-032   0.11465284E-032   0.11461164E-032
 1.2101874000  2  1  1  1   0.24247678E-032   0.24247316E-032   0.24246557E-032   0.24244002E-032   0.24238815E-032   0.24224971E-032
 1.2101874000  2  1  1  2   0.63921441E-033   0.63919139E-033   0.63914473E-033   0.63899976E-033   0.63874156E-033   0.63816317E-033
 1.2101874000  2  1  1  3   0.27292529E-033   0.27292273E-033   0.27291737E-033   0.27289959E-033   0.27286421E-033   0.27277192E-033
 1.2101874000  2  1  1  4   0.80102663E-032   0.80097706E-032   0.80087632E-032   0.80056114E-032   0.79999280E-032   0.79869566E-032
 1.2101874000  2  1  1  5   0.43207999E-033   0.43208740E-033   0.43210183E-033   0.43214197E-033   0.43219836E-033   0.43227177E-033
 1.2101874000  2  1  1  6   0.88147720E-033   0.88146410E-033   0.88143683E-033   0.88134650E-033   0.88116765E-033   0.88070451E-033
 1.2101874000  3  1  1  1   0.16525610E-032   0.16525359E-032   0.16524839E-032   0.16523119E-032   0.16519725E-032   0.16510960E-032
 1.2101874000  3  1  1  2   0.56400510E-033   0.56399330E-033   0.56396880E-033   0.56388814E-033   0.56372979E-033   0.56332375E-033
 1.2101874000  3  1  1  3   0.17011719E-033   0.17012090E-033   0.17012812E-033   0.17014808E-033   0.17017564E-033   0.17020933E-033
 1.2101874000  3  1  1  4   0.12573878E-031   0.12573623E-031   0.12573088E-031   0.12571289E-031   0.12567641E-031   0.12557910E-031
 1.2101874000  3  1  1  5   0.12526728E-033   0.12526664E-033   0.12526517E-033   0.12525916E-033   0.12524382E-033   0.12519325E-033
 1.2101874000  3  1  1  6   0.89468431E-033   0.89467684E-033   0.89465980E-033   0.89459200E-033   0.89442339E-033   0.89387861E-033
 1.2101874000  4  1  1  1   0.17442707E-032   0.17442701E-032   0.17442667E-032   0.17442403E-032   0.17441416E-032   0.17437392E-032
 1.2101874000  4  1  1  2   0.63922177E-033   0.63922274E-033   0.63922342E-033   0.63921529E-033   0.63916792E-033   0.63894667E-033
 1.2101874000  4  1  1  3   0.47879628E-033   0.47878917E-033   0.47877448E-033   0.47872659E-033   0.47863410E-033   0.47840162E-033
 1.2101874000  4  1  1  4   0.11382158E-031   0.11382424E-031   0.11382931E-031   0.11384260E-031   0.11385829E-031   0.11386542E-031
 1.2101874000  4  1  1  5   0.75926189E-034   0.75922073E-034   0.75913677E-034   0.75887167E-034   0.75838582E-034   0.75724970E-034
 1.2101874000  4  1  1  6   0.74033545E-033   0.74036991E-033   0.74043649E-033   0.74061751E-033   0.74085667E-033   0.74109988E-033
 1.2101874000  5  1  1  1   0.11791872E-032   0.11791917E-032   0.11791998E-032   0.11792165E-032   0.11792195E-032   0.11791323E-032
 1.2101874000  5  1  1  2   0.31442857E-033   0.31442861E-033   0.31442793E-033   0.31441977E-033   0.31438574E-033   0.31424132E-033
 1.2101874000  5  1  1  3   0.14080525E-033   0.14080171E-033   0.14079445E-033   0.14077130E-033   0.14072816E-033   0.14062481E-033
 1.2101874000  5  1  1  4   0.50422751E-032   0.50424442E-032   0.50427749E-032   0.50437072E-032   0.50450621E-032   0.50470229E-032
 1.2101874000  5  1  1  5   0.86221614E-034   0.86219339E-034   0.86214643E-034   0.86199393E-034   0.86170105E-034   0.86097058E-034
 1.2101874000  5  1  1  6   0.76538024E-033   0.76539668E-033   0.76542719E-033   0.76549989E-033   0.76555826E-033   0.76543976E-033
 1.2101874000  6  1  1  1   0.20210801E-032   0.20210535E-032   0.20209984E-032   0.20208178E-032   0.20204666E-032   0.20195761E-032
 1.2101874000  6  1  1  2   0.41722249E-033   0.41723316E-033   0.41725349E-033   0.41730660E-033   0.41736880E-033   0.41739449E-033
 1.2101874000  6  1  1  3   0.21137849E-033   0.21138110E-033   0.21138610E-033   0.21139923E-033   0.21141492E-033   0.21142311E-033
 1.2101874000  6  1  1  4   0.60848670E-032   0.60845726E-032   0.60839759E-032   0.60821231E-032   0.60788264E-032   0.60714540E-032
 1.2101874000  6  1  1  5   0.43473125E-034   0.43474178E-034   0.43476186E-034   0.43481428E-034   0.43487557E-034   0.43490048E-034
 1.2101874000  6  1  1  6   0.58862551E-033   0.58861542E-033   0.58859266E-033   0.58850372E-033   0.58828676E-033   0.58759621E-033
 1.2201874000  1  1  1  1   0.70632348E-032   0.70631884E-032   0.70630862E-032   0.70627038E-032   0.70618147E-032   0.70590926E-032
 1.2201874000  1  1  1  2   0.40330595E-033   0.40330642E-033   0.40330692E-033   0.40330489E-033   0.40328973E-033   0.40321523E-033
 1.2201874000  1  1  1  3   0.50343070E-033   0.50342183E-033   0.50340370E-033   0.50334621E-033   0.50324012E-033   0.50298946E-033
 1.2201874000  1  1  1  4   0.15076551E-031   0.15076540E-031   0.15076494E-031   0.15076162E-031   0.15074961E-031   0.15070130E-031
 1.2201874000  1  1  1  5   0.20867732E-033   0.20867756E-033   0.20867785E-033   0.20867711E-033   0.20867057E-033   0.20863759E-033
 1.2201874000  1  1  1  6   0.11532024E-032   0.11532058E-032   0.11532104E-032   0.11532074E-032   0.11531455E-032   0.11528091E-032
 1.2201874000  2  1  1  1   0.23857638E-032   0.23857307E-032   0.23856612E-032   0.23854261E-032   0.23849461E-032   0.23836559E-032
 1.2201874000  2  1  1  2   0.65120855E-033   0.65118371E-033   0.65113340E-033   0.65097747E-033   0.65070099E-033   0.65008599E-033
 1.2201874000  2  1  1  3   0.35032525E-033   0.35032152E-033   0.35031378E-033   0.35028837E-033   0.35023872E-033   0.35011203E-033
 1.2201874000  2  1  1  4   0.76549467E-032   0.76545151E-032   0.76536364E-032   0.76508758E-032   0.76458606E-032   0.76342847E-032
 1.2201874000  2  1  1  5   0.50371171E-033   0.50371867E-033   0.50373216E-033   0.50376900E-033   0.50381838E-033   0.50387215E-033
 1.2201874000  2  1  1  6   0.88880906E-033   0.88879922E-033   0.88877847E-033   0.88870780E-033   0.88856196E-033   0.88816582E-033
 1.2201874000  3  1  1  1   0.16533117E-032   0.16532866E-032   0.16532344E-032   0.16530620E-032   0.16527221E-032   0.16518449E-032
 1.2201874000  3  1  1  2   0.60309850E-033   0.60308834E-033   0.60306704E-033   0.60299537E-033   0.60284996E-033   0.60246212E-033
 1.2201874000  3  1  1  3   0.21887995E-033   0.21888507E-033   0.21889504E-033   0.21892269E-033   0.21896121E-033   0.21900981E-033
 1.2201874000  3  1  1  4   0.11741085E-031   0.11740870E-031   0.11740420E-031   0.11738891E-031   0.11735757E-031   0.11727290E-031
 1.2201874000  3  1  1  5   0.16716212E-033   0.16716153E-033   0.16716009E-033   0.16715364E-033   0.16713576E-033   0.16707329E-033
 1.2201874000  3  1  1  6   0.87238115E-033   0.87237521E-033   0.87236128E-033   0.87230313E-033   0.87215172E-033   0.87164546E-033
 1.2201874000  4  1  1  1   0.17463549E-032   0.17463566E-032   0.17463579E-032   0.17463459E-032   0.17462721E-032   0.17459234E-032
 1.2201874000  4  1  1  2   0.67347301E-033   0.67347392E-033   0.67347441E-033   0.67346511E-033   0.67341379E-033   0.67317717E-033
 1.2201874000  4  1  1  3   0.55130872E-033   0.55130127E-033   0.55128579E-033   0.55123475E-033   0.55113431E-033   0.55087585E-033
 1.2201874000  4  1  1  4   0.10625948E-031   0.10626211E-031   0.10626714E-031   0.10628045E-031   0.10629670E-031   0.10630689E-031
 1.2201874000  4  1  1  5   0.10141087E-033   0.10140570E-033   0.10139515E-033   0.10136176E-033   0.10130035E-033   0.10115604E-033
 1.2201874000  4  1  1  6   0.71253058E-033   0.71255716E-033   0.71260801E-033   0.71274207E-033   0.71290371E-033   0.71299489E-033
 1.2201874000  5  1  1  1   0.11812038E-032   0.11812091E-032   0.11812186E-032   0.11812398E-032   0.11812502E-032   0.11811779E-032
 1.2201874000  5  1  1  2   0.34824030E-033   0.34824049E-033   0.34824002E-033   0.34823169E-033   0.34819485E-033   0.34803531E-033
 1.2201874000  5  1  1  3   0.17550167E-033   0.17549842E-033   0.17549171E-033   0.17546984E-033   0.17542766E-033   0.17532183E-033
 1.2201874000  5  1  1  4   0.47930788E-032   0.47932249E-032   0.47935101E-032   0.47943102E-032   0.47954579E-032   0.47970558E-032
 1.2201874000  5  1  1  5   0.11915765E-033   0.11915422E-033   0.11914717E-033   0.11912442E-033   0.11908122E-033   0.11897503E-033
 1.2201874000  5  1  1  6   0.77315179E-033   0.77316339E-033   0.77318414E-033   0.77322675E-033   0.77323230E-033   0.77299839E-033
 1.2201874000  6  1  1  1   0.20483616E-032   0.20483438E-032   0.20483062E-032   0.20481783E-032   0.20479143E-032   0.20471958E-032
 1.2201874000  6  1  1  2   0.45873961E-033   0.45875115E-033   0.45877316E-033   0.45883051E-033   0.45889715E-033   0.45892192E-033
 1.2201874000  6  1  1  3   0.26076304E-033   0.26076639E-033   0.26077281E-033   0.26078973E-033   0.26081022E-033   0.26082228E-033
 1.2201874000  6  1  1  4   0.57888490E-032   0.57885617E-032   0.57879796E-032   0.57861746E-032   0.57829705E-032   0.57758316E-032
 1.2201874000  6  1  1  5   0.60930701E-034   0.60931950E-034   0.60934308E-034   0.60940276E-034   0.60946530E-034   0.60945212E-034
 1.2201874000  6  1  1  6   0.58057665E-033   0.58057051E-033   0.58055558E-033   0.58048962E-033   0.58030918E-033   0.57968498E-033
 1.2301874000  1  1  1  1   0.71562944E-032   0.71562670E-032   0.71562030E-032   0.71559361E-032   0.71552416E-032   0.71529168E-032
 1.2301874000  1  1  1  2   0.41292440E-033   0.41292289E-033   0.41291940E-033   0.41290518E-033   0.41286898E-033   0.41274969E-033
 1.2301874000  1  1  1  3   0.62216435E-033   0.62214930E-033   0.62211872E-033   0.62202325E-033   0.62185162E-033   0.62146164E-033
 1.2301874000  1  1  1  4   0.14421776E-031   0.14421649E-031   0.14421371E-031   0.14420357E-031   0.14418062E-031   0.14411208E-031
 1.2301874000  1  1  1  5   0.24220326E-033   0.24220350E-033   0.24220374E-033   0.24220265E-033   0.24219473E-033   0.24215610E-033
 1.2301874000  1  1  1  6   0.11653906E-032   0.11653972E-032   0.11654083E-032   0.11654248E-032   0.11653966E-032   0.11651314E-032
 1.2301874000  2  1  1  1   0.23489399E-032   0.23489129E-032   0.23488557E-032   0.23486590E-032   0.23482477E-032   0.23471129E-032
 1.2301874000  2  1  1  2   0.65557864E-033   0.65555248E-033   0.65549953E-033   0.65533576E-033   0.65504637E-033   0.65440618E-033
 1.2301874000  2  1  1  3   0.43304183E-033   0.43303698E-033   0.43302694E-033   0.43299414E-033   0.43293055E-033   0.43276994E-033
 1.2301874000  2  1  1  4   0.73606786E-032   0.73603271E-032   0.73596094E-032   0.73573373E-032   0.73531541E-032   0.73433081E-032
 1.2301874000  2  1  1  5   0.56443577E-033   0.56444210E-033   0.56445428E-033   0.56448688E-033   0.56452807E-033   0.56456125E-033
 1.2301874000  2  1  1  6   0.89635809E-033   0.89635215E-033   0.89633923E-033   0.89629210E-033   0.89618575E-033   0.89586954E-033
 1.2301874000  3  1  1  1   0.16536891E-032   0.16536644E-032   0.16536132E-032   0.16534435E-032   0.16531081E-032   0.16522396E-032
 1.2301874000  3  1  1  2   0.63671538E-033   0.63670719E-033   0.63668978E-033   0.63662920E-033   0.63650043E-033   0.63613881E-033
 1.2301874000  3  1  1  3   0.27856318E-033   0.27856983E-033   0.27858274E-033   0.27861853E-033   0.27866832E-033   0.27873085E-033
 1.2301874000  3  1  1  4   0.11082121E-031   0.11081975E-031   0.11081663E-031   0.11080566E-031   0.11078199E-031   0.11071442E-031
 1.2301874000  3  1  1  5   0.21382715E-033   0.21382638E-033   0.21382449E-033   0.21381608E-033   0.21379291E-033   0.21371227E-033
 1.2301874000  3  1  1  6   0.85321232E-033   0.85320833E-033   0.85319836E-033   0.85315250E-033   0.85302304E-033   0.85256617E-033
 1.2301874000  4  1  1  1   0.17468710E-032   0.17468754E-032   0.17468822E-032   0.17468869E-032   0.17468419E-032   0.17465541E-032
 1.2301874000  4  1  1  2   0.69460929E-033   0.69460895E-033   0.69460686E-033   0.69458943E-033   0.69452318E-033   0.69425151E-033
 1.2301874000  4  1  1  3   0.63228799E-033   0.63228018E-033   0.63226388E-033   0.63220940E-033   0.63210005E-033   0.63181189E-033
 1.2301874000  4  1  1  4   0.99645305E-032   0.99648138E-032   0.99653598E-032   0.99668333E-032   0.99687405E-032   0.99704952E-032
 1.2301874000  4  1  1  5   0.12951845E-033   0.12951242E-033   0.12950009E-033   0.12946095E-033   0.12938853E-033   0.12921682E-033
 1.2301874000  4  1  1  6   0.68754692E-033   0.68756479E-033   0.68759825E-033   0.68768038E-033   0.68775640E-033   0.68768008E-033
 1.2301874000  5  1  1  1   0.11872857E-032   0.11872903E-032   0.11872986E-032   0.11873159E-032   0.11873195E-032   0.11872325E-032
 1.2301874000  5  1  1  2   0.37854279E-033   0.37854329E-033   0.37854335E-033   0.37853593E-033   0.37849827E-033   0.37832834E-033
 1.2301874000  5  1  1  3   0.21832487E-033   0.21832207E-033   0.21831621E-033   0.21829645E-033   0.21825632E-033   0.21814908E-033
 1.2301874000  5  1  1  4   0.45726740E-032   0.45728046E-032   0.45730593E-032   0.45737712E-032   0.45747837E-032   0.45761546E-032
 1.2301874000  5  1  1  5   0.15768515E-033   0.15768025E-033   0.15767018E-033   0.15763790E-033   0.15757719E-033   0.15742989E-033
 1.2301874000  5  1  1  6   0.78307471E-033   0.78308097E-033   0.78309093E-033   0.78310039E-033   0.78304809E-033   0.78268900E-033
 1.2301874000  6  1  1  1   0.20801240E-032   0.20801136E-032   0.20800908E-032   0.20800069E-032   0.20798153E-032   0.20792380E-032
 1.2301874000  6  1  1  2   0.49125888E-033   0.49127074E-033   0.49129330E-033   0.49135171E-033   0.49141815E-033   0.49143518E-033
 1.2301874000  6  1  1  3   0.32252643E-033   0.32253034E-033   0.32253780E-033   0.32255730E-033   0.32258020E-033   0.32259003E-033
 1.2301874000  6  1  1  4   0.55245993E-032   0.55243419E-032   0.55238199E-032   0.55221982E-032   0.55193095E-032   0.55128382E-032
 1.2301874000  6  1  1  5   0.81404946E-034   0.81406240E-034   0.81408642E-034   0.81414356E-034   0.81418910E-034   0.81409413E-034
 1.2301874000  6  1  1  6   0.57277796E-033   0.57277553E-033   0.57276799E-033   0.57272389E-033   0.57257881E-033   0.57202125E-033
 1.2401874000  1  1  1  1   0.72618404E-032   0.72618342E-032   0.72618125E-032   0.72616723E-032   0.72611884E-032   0.72592815E-032
 1.2401874000  1  1  1  2   0.41871068E-033   0.41870745E-033   0.41870049E-033   0.41867569E-033   0.41862116E-033   0.41846263E-033
 1.2401874000  1  1  1  3   0.74703000E-033   0.74700823E-033   0.74696413E-033   0.74682738E-033   0.74658467E-033   0.74604391E-033
 1.2401874000  1  1  1  4   0.13936529E-031   0.13936289E-031   0.13935786E-031   0.13934104E-031   0.13930720E-031   0.13921783E-031
 1.2401874000  1  1  1  5   0.27064455E-033   0.27064525E-033   0.27064640E-033   0.27064782E-033   0.27064345E-033   0.27060953E-033
 1.2401874000  1  1  1  6   0.11800834E-032   0.11800924E-032   0.11801084E-032   0.11801400E-032   0.11801385E-032   0.11799323E-032
 1.2401874000  2  1  1  1   0.23167590E-032   0.23167403E-032   0.23167000E-032   0.23165554E-032   0.23162357E-032   0.23153020E-032
 1.2401874000  2  1  1  2   0.65497090E-033   0.65494410E-033   0.65488990E-033   0.65472244E-033   0.65442717E-033   0.65377628E-033
 1.2401874000  2  1  1  3   0.51604476E-033   0.51603921E-033   0.51602772E-033   0.51599010E-033   0.51591692E-033   0.51573132E-033
 1.2401874000  2  1  1  4   0.71163614E-032   0.71160896E-032   0.71155318E-032   0.71137451E-032   0.71103905E-032   0.71022735E-032
 1.2401874000  2  1  1  5   0.61186366E-033   0.61186939E-033   0.61188031E-033   0.61190894E-033   0.61194281E-033   0.61195871E-033
