 # egap(eV) ph_mode k1_valley k2_valley k3_valley auger_ceof_abs(cm6s-1) (eta_im=0.001,0.002,0.004,0.010,0.020,0.040eV) (gaussian_eta=0.100eV)
 1.3101874000  3  3  1  1   0.77839847E-034   0.75739520E-034   0.72087811E-034   0.68124507E-034   0.66096772E-034   0.63775238E-034
 1.3101874000  3  3  2  1   0.50350273E-033   0.36476578E-033   0.21932925E-033   0.10050626E-033   0.56328102E-034   0.34141489E-034
 1.3101874000  3  3  3  1   0.10798631E-032   0.85459536E-033   0.52079941E-033   0.22113468E-033   0.14607969E-033   0.11168548E-033
 1.3101874000  3  3  4  1   0.19599390E-033   0.19328536E-033   0.18821863E-033   0.18341678E-033   0.18199286E-033   0.18108323E-033
 1.3101874000  3  3  5  1   0.30429436E-034   0.30429022E-034   0.30428044E-034   0.30423868E-034   0.30412508E-034   0.30371444E-034
 1.3101874000  3  3  6  1   0.19875546E-034   0.19873875E-034   0.19869276E-034   0.19852087E-034   0.19826830E-034   0.19774477E-034
 1.3101874000  3  4  1  1   0.33117332E-033   0.31522726E-033   0.29942794E-033   0.29134043E-033   0.28999166E-033   0.28910909E-033
 1.3101874000  3  4  2  1   0.17223507E-033   0.17165598E-033   0.17120989E-033   0.17094721E-033   0.17055550E-033   0.16924602E-033
 1.3101874000  3  4  3  1   0.14780610E-033   0.14511105E-033   0.14007175E-033   0.13535559E-033   0.13408593E-033   0.13352611E-033
 1.3101874000  3  4  4  1   0.11920178E-031   0.64326477E-032   0.36603022E-032   0.20477219E-032   0.14253278E-032   0.10145299E-032
 1.3101874000  3  4  5  1   0.19429656E-033   0.19051170E-033   0.18500494E-033   0.18081290E-033   0.17989390E-033   0.17937865E-033
 1.3101874000  3  4  6  1   0.30221130E-033   0.30217636E-033   0.30215569E-033   0.30204809E-033   0.30167079E-033   0.30034892E-033
 1.3101874000  3  5  1  1   0.11782609E-033   0.11557933E-033   0.11188349E-033   0.10804452E-033   0.10602167E-033   0.10309320E-033
 1.3101874000  3  5  2  1   0.28124858E-034   0.28038748E-034   0.27940604E-034   0.27809279E-034   0.27694990E-034   0.27409940E-034
 1.3101874000  3  5  3  1   0.30874882E-034   0.30874561E-034   0.30873775E-034   0.30870219E-034   0.30860036E-034   0.30821867E-034
 1.3101874000  3  5  4  1   0.21964996E-033   0.21585154E-033   0.21031757E-033   0.20604321E-033   0.20498475E-033   0.20418220E-033
 1.3101874000  3  5  5  1   0.22818395E-032   0.15617840E-032   0.97572834E-033   0.44733707E-033   0.27754971E-033   0.18157259E-033
 1.3101874000  3  5  6  1   0.24275011E-033   0.10063166E-033   0.62985351E-034   0.48364966E-034   0.41211535E-034   0.35188297E-034
 1.3101874000  3  6  1  1   0.80389534E-034   0.80391993E-034   0.80381968E-034   0.80331089E-034   0.80225227E-034   0.79983676E-034
 1.3101874000  3  6  2  1   0.37146789E-034   0.37151084E-034   0.37157091E-034   0.37155147E-034   0.37099178E-034   0.36906921E-034
 1.3101874000  3  6  3  1   0.19070550E-034   0.19069933E-034   0.19068050E-034   0.19060378E-034   0.19049041E-034   0.19025710E-034
 1.3101874000  3  6  4  1   0.32136993E-033   0.30825958E-033   0.30487086E-033   0.30382822E-033   0.30333242E-033   0.30200499E-033
 1.3101874000  3  6  5  1   0.24096144E-033   0.98843263E-034   0.61197398E-034   0.46577372E-034   0.39421986E-034   0.33390557E-034
 1.3101874000  3  6  6  1   0.76203720E-032   0.39612211E-032   0.20706300E-032   0.93807942E-033   0.56786299E-033   0.36495187E-033
 1.3101874000  4  1  1  1   0.17410026E-032   0.81543835E-033   0.45714722E-033   0.28143320E-033   0.21409344E-033   0.16598326E-033
 1.3101874000  4  1  2  1   0.59072571E-034   0.57931440E-034   0.56826282E-034   0.54840983E-034   0.53269004E-034   0.51947271E-034
 1.3101874000  4  1  3  1   0.56665460E-034   0.53801425E-034   0.47746001E-034   0.35855625E-034   0.29620912E-034   0.26406039E-034
 1.3101874000  4  1  4  1   0.12274022E-033   0.12267558E-033   0.12251460E-033   0.12216245E-033   0.12182845E-033   0.12151924E-033
 1.3101874000  4  1  5  1   0.34597335E-033   0.21016505E-033   0.12135955E-033   0.82398997E-034   0.73528251E-034   0.68834273E-034
 1.3101874000  4  1  6  1   0.45899008E-034   0.45705964E-034   0.45240476E-034   0.44045790E-034   0.42880788E-034   0.41764405E-034
 1.3101874000  4  2  1  1   0.56664679E-034   0.55671095E-034   0.54913567E-034   0.53551602E-034   0.52379563E-034   0.51335987E-034
 1.3101874000  4  2  2  1   0.49724793E-032   0.25971324E-032   0.11308793E-032   0.38143890E-033   0.19418568E-033   0.11062970E-033
 1.3101874000  4  2  3  1   0.21092451E-031   0.96365683E-032   0.36417406E-032   0.89836184E-033   0.29725964E-033   0.99252046E-034
 1.3101874000  4  2  4  1   0.86947237E-034   0.74955659E-034   0.69969038E-034   0.66280557E-034   0.64093355E-034   0.62099150E-034
 1.3101874000  4  2  5  1   0.12468145E-034   0.11004892E-034   0.10341363E-034   0.99272122E-035   0.97549528E-035   0.96179614E-035
 1.3101874000  4  2  6  1   0.16583897E-034   0.16549991E-034   0.16511897E-034   0.16454334E-034   0.16349565E-034   0.16191545E-034
 1.3101874000  4  3  1  1   0.68583029E-034   0.66334031E-034   0.61542526E-034   0.51110443E-034   0.45136351E-034   0.41607667E-034
 1.3101874000  4  3  2  1   0.16300796E-031   0.75875111E-032   0.27157490E-032   0.60147992E-033   0.18468910E-033   0.58376103E-034
 1.3101874000  4  3  3  1   0.10198176E-033   0.95895166E-034   0.81054248E-034   0.52612671E-034   0.37372412E-034   0.26919411E-034
 1.3101874000  4  3  4  1   0.73694612E-034   0.73695977E-034   0.73697336E-034   0.73693672E-034   0.73670405E-034   0.73566013E-034
 1.3101874000  4  3  5  1   0.82939873E-035   0.82935488E-035   0.82924756E-035   0.82895101E-035   0.82857989E-035   0.82754265E-035
 1.3101874000  4  3  6  1   0.10027754E-034   0.10011791E-034   0.99585696E-035   0.97549379E-035   0.95606174E-035   0.94362686E-035
 1.3101874000  4  4  1  1   0.14252805E-033   0.14228851E-033   0.14168810E-033   0.14051651E-033   0.13959034E-033   0.13883707E-033
 1.3101874000  4  4  2  1   0.96605055E-034   0.84620800E-034   0.79654750E-034   0.76033691E-034   0.73911102E-034   0.71956891E-034
 1.3101874000  4  4  3  1   0.65006148E-034   0.65006553E-034   0.65006298E-034   0.65000211E-034   0.64980494E-034   0.64905766E-034
 1.3101874000  4  4  4  1   0.15076797E-032   0.83352668E-033   0.51710340E-033   0.29871033E-033   0.21487492E-033   0.16398509E-033
 1.3101874000  4  4  5  1   0.80939062E-034   0.79959146E-034   0.79280830E-034   0.78751958E-034   0.78291421E-034   0.77852159E-034
 1.3101874000  4  4  6  1   0.13043343E-033   0.12982676E-033   0.12912688E-033   0.12734313E-033   0.12509288E-033   0.12242959E-033
 1.3101874000  4  5  1  1   0.34530009E-033   0.20949162E-033   0.12068579E-033   0.81724195E-034   0.72851599E-034   0.68153484E-034
 1.3101874000  4  5  2  1   0.13272776E-034   0.11804275E-034   0.11142467E-034   0.10747940E-034   0.10622437E-034   0.10542621E-034
 1.3101874000  4  5  3  1   0.92722591E-035   0.92717668E-035   0.92705834E-035   0.92672654E-035   0.92628942E-035   0.92509409E-035
 1.3101874000  4  5  4  1   0.97400536E-034   0.96420236E-034   0.95741093E-034   0.95209246E-034   0.94742109E-034   0.94283476E-034
 1.3101874000  4  5  5  1   0.11394815E-032   0.56545937E-033   0.30242915E-033   0.15654364E-033   0.11251273E-033   0.84059837E-034
 1.3101874000  4  5  6  1   0.71908008E-032   0.36494592E-032   0.13336274E-032   0.33091522E-033   0.12614336E-033   0.57653685E-034
 1.3101874000  4  6  1  1   0.45061444E-034   0.44867921E-034   0.44401484E-034   0.43204019E-034   0.42034630E-034   0.40910514E-034
 1.3101874000  4  6  2  1   0.17172893E-034   0.17138769E-034   0.17100074E-034   0.17039389E-034   0.16925088E-034   0.16732776E-034
 1.3101874000  4  6  3  1   0.93095427E-035   0.93095204E-035   0.93079719E-035   0.92975288E-035   0.92812159E-035   0.92545225E-035
 1.3101874000  4  6  4  1   0.13581096E-033   0.13388545E-033   0.13144765E-033   0.12847782E-033   0.12599336E-033   0.12326556E-033
 1.3101874000  4  6  5  1   0.71900722E-032   0.36487307E-032   0.13328986E-032   0.33018395E-033   0.12540825E-033   0.56916749E-034
 1.3101874000  4  6  6  1   0.29225858E-032   0.18967065E-032   0.10404434E-032   0.37190587E-033   0.19121797E-033   0.11738651E-033
 1.3101874000  5  1  1  1   0.51075664E-033   0.34059306E-033   0.21022696E-033   0.11806543E-033   0.84924078E-034   0.57225635E-034
 1.3101874000  5  1  2  1   0.25046435E-034   0.24899274E-034   0.24531675E-034   0.23503043E-034   0.22517639E-034   0.21545236E-034
 1.3101874000  5  1  3  1   0.63799278E-034   0.59785594E-034   0.49585864E-034   0.28746454E-034   0.18769165E-034   0.14258589E-034
 1.3101874000  5  1  4  1   0.34957632E-034   0.34957029E-034   0.34955716E-034   0.34951191E-034   0.34943069E-034   0.34927061E-034
 1.3101874000  5  1  5  1   0.19576654E-033   0.11427776E-033   0.69229139E-034   0.49193137E-034   0.41650977E-034   0.33372407E-034
 1.3101874000  5  1  6  1   0.21672826E-034   0.21528401E-034   0.21160406E-034   0.20199364E-034   0.19216568E-034   0.18012498E-034
 1.3101874000  5  2  1  1   0.24605287E-034   0.24453014E-034   0.24075489E-034   0.23019179E-034   0.21990665E-034   0.20938061E-034
 1.3101874000  5  2  2  1   0.32694162E-032   0.18643981E-032   0.94277681E-033   0.41147784E-033   0.25687793E-033   0.16727434E-033
 1.3101874000  5  2  3  1   0.61337443E-032   0.27693872E-032   0.92836365E-033   0.20567628E-033   0.67765927E-034   0.24600371E-034
 1.3101874000  5  2  4  1   0.51302374E-034   0.50799244E-034   0.49282509E-034   0.45363577E-034   0.41680895E-034   0.36383858E-034
 1.3101874000  5  2  5  1   0.10458231E-034   0.10450582E-034   0.10437933E-034   0.10418726E-034   0.10386662E-034   0.10282634E-034
 1.3101874000  5  2  6  1   0.13477355E-034   0.13447641E-034   0.13408555E-034   0.13332374E-034   0.13206083E-034   0.13018438E-034
 1.3101874000  5  3  1  1   0.76176482E-034   0.72515624E-034   0.63014296E-034   0.42201392E-034   0.30813497E-034   0.23800816E-034
 1.3101874000  5  3  2  1   0.61151538E-032   0.27527934E-032   0.91606887E-033   0.19885370E-033   0.63297165E-034   0.21660881E-034
 1.3101874000  5  3  3  1   0.17637612E-032   0.12844541E-032   0.80051287E-033   0.41988053E-033   0.27508473E-033   0.19064660E-033
 1.3101874000  5  3  4  1   0.28113077E-034   0.28113175E-034   0.28112040E-034   0.28101358E-034   0.28067383E-034   0.27948453E-034
 1.3101874000  5  3  5  1   0.90129121E-035   0.90130643E-035   0.90122902E-035   0.90074184E-035   0.90025889E-035   0.89931973E-035
 1.3101874000  5  3  6  1   0.63405464E-035   0.63404850E-035   0.63403339E-035   0.63396546E-035   0.63376708E-035   0.63298314E-035
 1.3101874000  5  4  1  1   0.43682706E-034   0.43682378E-034   0.43681345E-034   0.43675376E-034   0.43658477E-034   0.43616524E-034
 1.3101874000  5  4  2  1   0.53929090E-034   0.53425620E-034   0.51908221E-034   0.47987305E-034   0.44300671E-034   0.38992926E-034
 1.3101874000  5  4  3  1   0.19892660E-034   0.19892372E-034   0.19890669E-034   0.19879902E-034   0.19850959E-034   0.19758698E-034
 1.3101874000  5  4  4  1   0.12434224E-033   0.10334705E-033   0.84841737E-034   0.62717573E-034   0.50437189E-034   0.42951910E-034
 1.3101874000  5  4  5  1   0.36975087E-034   0.36397589E-034   0.36049200E-034   0.35744892E-034   0.35440918E-034   0.35111336E-034
 1.3101874000  5  4  6  1   0.65786513E-034   0.65395719E-034   0.64844817E-034   0.62812033E-034   0.59159885E-034   0.52957108E-034
 1.3101874000  5  5  1  1   0.19565850E-033   0.11416973E-033   0.69121122E-034   0.49085130E-034   0.41542930E-034   0.33264076E-034
 1.3101874000  5  5  2  1   0.61642732E-035   0.61592474E-035   0.61508481E-035   0.61391256E-035   0.61180680E-035   0.60404880E-035
 1.3101874000  5  5  3  1   0.10775041E-034   0.10774874E-034   0.10773452E-034   0.10766558E-034   0.10758106E-034   0.10740542E-034
 1.3101874000  5  5  4  1   0.39177637E-034   0.38601545E-034   0.38255962E-034   0.37960039E-034   0.37669920E-034   0.37367563E-034
 1.3101874000  5  5  5  1   0.15213941E-032   0.86554478E-033   0.54024154E-033   0.28957169E-033   0.18386836E-033   0.12149858E-033
 1.3101874000  5  5  6  1   0.38682356E-032   0.17663289E-032   0.61517536E-033   0.15303587E-033   0.57131341E-034   0.25882028E-034
 1.3101874000  5  6  1  1   0.21928188E-034   0.21784068E-034   0.21416679E-034   0.20457416E-034   0.19477458E-034   0.18278578E-034
 1.3101874000  5  6  2  1   0.15562678E-034   0.15532174E-034   0.15491308E-034   0.15408203E-034   0.15265232E-034   0.15026615E-034
 1.3101874000  5  6  3  1   0.65207357E-035   0.65206782E-035   0.65205188E-035   0.65196872E-035   0.65171455E-035   0.65079495E-035
 1.3101874000  5  6  4  1   0.65732227E-034   0.65341064E-034   0.64788781E-034   0.62750371E-034   0.59092706E-034   0.52886656E-034
 1.3101874000  5  6  5  1   0.38678801E-032   0.17659734E-032   0.61481992E-033   0.15268049E-033   0.56776018E-034   0.25526638E-034
 1.3101874000  5  6  6  1   0.16317258E-032   0.10552407E-032   0.58049823E-033   0.20707588E-033   0.10798316E-033   0.67025946E-034
 1.3101874000  6  1  1  1   0.17179707E-032   0.80860391E-033   0.41042290E-033   0.21223254E-033   0.15026899E-033   0.10781922E-033
 1.3101874000  6  1  2  1   0.40981093E-034   0.39194030E-034   0.36622515E-034   0.33949992E-034   0.32384986E-034   0.31010959E-034
 1.3101874000  6  1  3  1   0.57565111E-034   0.54165584E-034   0.46146969E-034   0.29830811E-034   0.21756855E-034   0.17903735E-034
 1.3101874000  6  1  4  1   0.21390948E-033   0.19432478E-033   0.16601783E-033   0.13333195E-033   0.10696744E-033   0.86265238E-034
 1.3101874000  6  1  5  1   0.21863258E-033   0.12082407E-033   0.75494101E-034   0.56259535E-034   0.49004960E-034   0.41946425E-034
 1.3101874000  6  1  6  1   0.44077189E-034   0.42198186E-034   0.39577058E-034   0.37177200E-034   0.35929282E-034   0.34593243E-034
 1.3101874000  6  2  1  1   0.37802814E-034   0.36038412E-034   0.33545716E-034   0.31228411E-034   0.30119361E-034   0.29095297E-034
 1.3101874000  6  2  2  1   0.42358248E-032   0.22302128E-032   0.10639853E-032   0.45021231E-033   0.26514869E-033   0.16030860E-033
 1.3101874000  6  2  3  1   0.91002834E-032   0.48557734E-032   0.24982856E-032   0.92512125E-033   0.38393145E-033   0.15038141E-033
 1.3101874000  6  2  4  1   0.62762995E-034   0.62269109E-034   0.60825856E-034   0.57207291E-034   0.53866518E-034   0.49217814E-034
 1.3101874000  6  2  5  1   0.13298956E-034   0.13114322E-034   0.12667141E-034   0.11958229E-034   0.11635071E-034   0.11357915E-034
 1.3101874000  6  2  6  1   0.11046549E-034   0.11015178E-034   0.10973633E-034   0.10880772E-034   0.10731495E-034   0.10538206E-034
 1.3101874000  6  3  1  1   0.69853972E-034   0.66639883E-034   0.59023789E-034   0.42924545E-034   0.34149500E-034   0.28725510E-034
 1.3101874000  6  3  2  1   0.77266732E-032   0.35986095E-032   0.15362662E-032   0.47920562E-033   0.17870934E-033   0.64777679E-034
 1.3101874000  6  3  3  1   0.82508265E-033   0.54026379E-033   0.35234900E-033   0.20249210E-033   0.14241569E-033   0.10155238E-033
 1.3101874000  6  3  4  1   0.52906526E-034   0.52902432E-034   0.52892957E-034   0.52856301E-034   0.52772852E-034   0.52533244E-034
 1.3101874000  6  3  5  1   0.79709108E-035   0.79706205E-035   0.79696505E-035   0.79660677E-035   0.79610291E-035   0.79483186E-035
 1.3101874000  6  3  6  1   0.80701867E-034   0.46159337E-034   0.24329416E-034   0.15612568E-034   0.14183131E-034   0.13620444E-034
 1.3101874000  6  4  1  1   0.54468756E-033   0.46118153E-033   0.34355955E-033   0.23295466E-033   0.16898555E-033   0.12124668E-033
 1.3101874000  6  4  2  1   0.66102519E-034   0.65663423E-034   0.64366019E-034   0.61015756E-034   0.57843208E-034   0.53372959E-034
 1.3101874000  6  4  3  1   0.39069291E-034   0.39070406E-034   0.39071684E-034   0.39069926E-034   0.39052999E-034   0.38971571E-034
 1.3101874000  6  4  4  1   0.41895985E-032   0.23858998E-032   0.13138330E-032   0.63718797E-033   0.41135846E-033   0.28028111E-033
 1.3101874000  6  4  5  1   0.61807129E-034   0.61112292E-034   0.60729737E-034   0.60253343E-034   0.59702648E-034   0.59158745E-034
 1.3101874000  6  4  6  1   0.94537263E-034   0.94093845E-034   0.93598509E-034   0.91950895E-034   0.89117462E-034   0.84300420E-034
 1.3101874000  6  5  1  1   0.21777710E-033   0.11996863E-033   0.74638815E-034   0.55405175E-034   0.48153747E-034   0.41107006E-034
 1.3101874000  6  5  2  1   0.93530211E-035   0.91952340E-035   0.88081689E-035   0.81984012E-035   0.79437268E-035   0.77516668E-035
 1.3101874000  6  5  3  1   0.82821606E-035   0.82820801E-035   0.82815305E-035   0.82792150E-035   0.82763081E-035   0.82679232E-035
 1.3101874000  6  5  4  1   0.71067058E-034   0.70369637E-034   0.69981883E-034   0.69489644E-034   0.68911714E-034   0.68310290E-034
 1.3101874000  6  5  5  1   0.42658427E-032   0.23260181E-032   0.12968701E-032   0.67255215E-033   0.45835885E-033   0.32256443E-033
 1.3101874000  6  5  6  1   0.47486032E-032   0.20361883E-032   0.76043229E-033   0.25323994E-033   0.12205557E-033   0.65592737E-034
 1.3101874000  6  6  1  1   0.42870097E-034   0.40991639E-034   0.38371733E-034   0.35976590E-034   0.34739939E-034   0.33438076E-034
 1.3101874000  6  6  2  1   0.12743953E-034   0.12712025E-034   0.12669202E-034   0.12571222E-034   0.12409190E-034   0.12175598E-034
 1.3101874000  6  6  3  1   0.11857464E-034   0.11538305E-034   0.11333826E-034   0.11232139E-034   0.11159362E-034   0.10999557E-034
 1.3101874000  6  6  4  1   0.95393673E-034   0.94932386E-034   0.94370233E-034   0.92431683E-034   0.89279442E-034   0.84257465E-034
 1.3101874000  6  6  5  1   0.47475344E-032   0.20352790E-032   0.75964780E-033   0.25251811E-033   0.12137608E-033   0.65065610E-034
 1.3101874000  6  6  6  1   0.94500553E-032   0.47017598E-032   0.24008909E-032   0.10677355E-032   0.64141859E-033   0.40807281E-033
 1.3201874000  1  1  1  1   0.24669689E-032   0.17325197E-032   0.15014169E-032   0.13143821E-032   0.11529789E-032   0.94657074E-033
 1.3201874000  1  1  2  1   0.32928461E-033   0.32927922E-033   0.32926334E-033   0.32917467E-033   0.32890566E-033   0.32810193E-033
 1.3201874000  1  1  3  1   0.92452001E-033   0.39014668E-033   0.18956234E-033   0.12347983E-033   0.11044287E-033   0.10514359E-033
 1.3201874000  1  1  4  1   0.87456299E-033   0.87454431E-033   0.87450533E-033   0.87437564E-033   0.87411715E-033   0.87344359E-033
 1.3201874000  1  1  5  1   0.42014027E-033   0.38726862E-033   0.37474574E-033   0.36997325E-033   0.36806659E-033   0.36581093E-033
 1.3201874000  1  1  6  1   0.25834189E-033   0.25833895E-033   0.25832452E-033   0.25821555E-033   0.25785474E-033   0.25678223E-033
