 # egap(eV) ph_mode k1_valley k2_valley k3_valley auger_ceof_abs(cm6s-1) (eta_im=0.001,0.002,0.004,0.010,0.020,0.040eV) (gaussian_eta=0.100eV)
 1.0701874000  3  1  1  6   0.65014461E-035   0.65015157E-035   0.65016511E-035   0.65020247E-035   0.65025398E-035   0.65031652E-035
 1.0701874000  4  1  1  1   0.29609673E-032   0.29610258E-032   0.29611356E-032   0.29614070E-032   0.29616656E-032   0.29614558E-032
 1.0701874000  4  1  1  2   0.54389427E-037   0.54376647E-037   0.54350882E-037   0.54271934E-037   0.54134895E-037   0.53840681E-037
 1.0701874000  4  1  1  3   0.11515512E-033   0.11515492E-033   0.11515414E-033   0.11514883E-033   0.11513013E-033   0.11505588E-033
 1.0701874000  4  1  1  4   0.55310823E-033   0.55308809E-033   0.55304691E-033   0.55291610E-033   0.55267391E-033   0.55209929E-033
 1.0701874000  4  1  1  5   0.12602924E-034   0.12602991E-034   0.12603102E-034   0.12603264E-034   0.12602963E-034   0.12600222E-034
 1.0701874000  4  1  1  6   0.82591484E-035   0.82588916E-035   0.82583725E-035   0.82567703E-035   0.82539511E-035   0.82477562E-035
 1.0701874000  5  1  1  1   0.71999377E-033   0.72002462E-033   0.72008494E-033   0.72025478E-033   0.72050078E-033   0.72085385E-033
 1.0701874000  5  1  1  2   0.12432825E-036   0.12433140E-036   0.12433744E-036   0.12435337E-036   0.12437267E-036   0.12438392E-036
 1.0701874000  5  1  1  3   0.11095114E-033   0.11095223E-033   0.11095399E-033   0.11095587E-033   0.11094767E-033   0.11088897E-033
 1.0701874000  5  1  1  4   0.12819619E-033   0.12819555E-033   0.12819412E-033   0.12818874E-033   0.12817611E-033   0.12813711E-033
 1.0701874000  5  1  1  5   0.82968294E-035   0.82960293E-035   0.82944165E-035   0.82894766E-035   0.82809079E-035   0.82625287E-035
 1.0701874000  5  1  1  6   0.15112229E-035   0.15111233E-035   0.15109236E-035   0.15103189E-035   0.15092936E-035   0.15071770E-035
 1.0701874000  6  1  1  1   0.17194966E-032   0.17194945E-032   0.17194862E-032   0.17194294E-032   0.17192286E-032   0.17184289E-032
 1.0701874000  6  1  1  2   0.55395631E-037   0.55407758E-037   0.55431806E-037   0.55502302E-037   0.55614266E-037   0.55817209E-037
 1.0701874000  6  1  1  3   0.99152797E-034   0.99154597E-034   0.99157837E-034   0.99164684E-034   0.99166507E-034   0.99134248E-034
 1.0701874000  6  1  1  4   0.23797934E-033   0.23797718E-033   0.23797254E-033   0.23795623E-033   0.23792098E-033   0.23782028E-033
 1.0701874000  6  1  1  5   0.10380540E-034   0.10380796E-034   0.10381287E-034   0.10382594E-034   0.10384212E-034   0.10385354E-034
 1.0701874000  6  1  1  6   0.59278385E-035   0.59275919E-035   0.59270932E-035   0.59255526E-035   0.59228372E-035   0.59168531E-035
 1.0801874000  1  1  1  1   0.22238098E-031   0.22237050E-031   0.22234899E-031   0.22228004E-031   0.22215042E-031   0.22183634E-031
 1.0801874000  1  1  1  2   0.18345347E-036   0.18344843E-036   0.18343815E-036   0.18340572E-036   0.18334635E-036   0.18320754E-036
 1.0801874000  1  1  1  3   0.53248795E-033   0.53249800E-033   0.53251722E-033   0.53256783E-033   0.53262869E-033   0.53266225E-033
 1.0801874000  1  1  1  4   0.46218679E-032   0.46217803E-032   0.46215964E-032   0.46209752E-032   0.46197085E-032   0.46163093E-032
 1.0801874000  1  1  1  5   0.33170484E-034   0.33172373E-034   0.33176116E-034   0.33187068E-034   0.33204390E-034   0.33235533E-034
 1.0801874000  1  1  1  6   0.60531228E-035   0.60530212E-035   0.60528138E-035   0.60521575E-035   0.60509509E-035   0.60481154E-035
 1.0801874000  2  1  1  1   0.10727543E-031   0.10727198E-031   0.10726482E-031   0.10724137E-031   0.10719576E-031   0.10708013E-031
 1.0801874000  2  1  1  2   0.51464138E-036   0.51462987E-036   0.51460608E-036   0.51452861E-036   0.51437919E-036   0.51400419E-036
 1.0801874000  2  1  1  3   0.37954232E-033   0.37954461E-033   0.37954866E-033   0.37955666E-033   0.37955613E-033   0.37950307E-033
 1.0801874000  2  1  1  4   0.20896137E-032   0.20895220E-032   0.20893340E-032   0.20887326E-032   0.20876059E-032   0.20848892E-032
 1.0801874000  2  1  1  5   0.37148026E-034   0.37144247E-034   0.37136646E-034   0.37113521E-034   0.37073900E-034   0.36990645E-034
 1.0801874000  2  1  1  6   0.41219644E-035   0.41219250E-035   0.41218439E-035   0.41215816E-035   0.41210816E-035   0.41198463E-035
 1.0801874000  3  1  1  1   0.60299376E-032   0.60299576E-032   0.60299837E-032   0.60299495E-032   0.60295176E-032   0.60272492E-032
 1.0801874000  3  1  1  2   0.19105569E-036   0.19112965E-036   0.19127701E-036   0.19171472E-036   0.19242937E-036   0.19380131E-036
 1.0801874000  3  1  1  3   0.28254280E-033   0.28253949E-033   0.28253219E-033   0.28250495E-033   0.28244172E-033   0.28224861E-033
 1.0801874000  3  1  1  4   0.55914796E-033   0.55914120E-033   0.55912679E-033   0.55907666E-033   0.55897002E-033   0.55867029E-033
 1.0801874000  3  1  1  5   0.32748340E-034   0.32747837E-034   0.32746781E-034   0.32743207E-034   0.32735904E-034   0.32716261E-034
 1.0801874000  3  1  1  6   0.83020625E-035   0.83021016E-035   0.83021742E-035   0.83023492E-035   0.83024975E-035   0.83022562E-035
 1.0801874000  4  1  1  1   0.28987178E-032   0.28987578E-032   0.28988306E-032   0.28989904E-032   0.28990619E-032   0.28984741E-032
 1.0801874000  4  1  1  2   0.12633718E-036   0.12630904E-036   0.12625228E-036   0.12607826E-036   0.12577577E-036   0.12512486E-036
 1.0801874000  4  1  1  3   0.11520577E-033   0.11520559E-033   0.11520486E-033   0.11519971E-033   0.11518135E-033   0.11510802E-033
 1.0801874000  4  1  1  4   0.54285991E-033   0.54283654E-033   0.54278893E-033   0.54263915E-033   0.54236640E-033   0.54173471E-033
 1.0801874000  4  1  1  5   0.16778744E-034   0.16778751E-034   0.16778737E-034   0.16778458E-034   0.16777209E-034   0.16771780E-034
 1.0801874000  4  1  1  6   0.10373970E-034   0.10373600E-034   0.10372853E-034   0.10370551E-034   0.10366516E-034   0.10357707E-034
 1.0801874000  5  1  1  1   0.70353091E-033   0.70357105E-033   0.70365000E-033   0.70387633E-033   0.70421836E-033   0.70477035E-033
 1.0801874000  5  1  1  2   0.27936402E-036   0.27937079E-036   0.27938373E-036   0.27941768E-036   0.27945807E-036   0.27947795E-036
 1.0801874000  5  1  1  3   0.10920700E-033   0.10920737E-033   0.10920770E-033   0.10920534E-033   0.10919038E-033   0.10911921E-033
 1.0801874000  5  1  1  4   0.12826533E-033   0.12826499E-033   0.12826419E-033   0.12826072E-033   0.12825135E-033   0.12821922E-033
 1.0801874000  5  1  1  5   0.11468335E-034   0.11467272E-034   0.11465130E-034   0.11458556E-034   0.11447118E-034   0.11422460E-034
 1.0801874000  5  1  1  6   0.19879290E-035   0.19878326E-035   0.19876387E-035   0.19870496E-035   0.19860426E-035   0.19839343E-035
 1.0801874000  6  1  1  1   0.17002377E-032   0.17002196E-032   0.17001792E-032   0.17000264E-032   0.16996659E-032   0.16985485E-032
 1.0801874000  6  1  1  2   0.12444952E-036   0.12447515E-036   0.12452596E-036   0.12467473E-036   0.12491040E-036   0.12533516E-036
 1.0801874000  6  1  1  3   0.98605793E-034   0.98608398E-034   0.98613243E-034   0.98624859E-034   0.98634479E-034   0.98617240E-034
 1.0801874000  6  1  1  4   0.23734326E-033   0.23734065E-033   0.23733512E-033   0.23731618E-033   0.23727673E-033   0.23716832E-033
 1.0801874000  6  1  1  5   0.13577448E-034   0.13577813E-034   0.13578516E-034   0.13580400E-034   0.13582799E-034   0.13584819E-034
 1.0801874000  6  1  1  6   0.72307257E-035   0.72304454E-035   0.72298779E-035   0.72281197E-035   0.72250046E-035   0.72180821E-035
 1.0901874000  1  1  1  1   0.21212879E-031   0.21211774E-031   0.21209513E-031   0.21202335E-031   0.21189051E-031   0.21157558E-031
 1.0901874000  1  1  1  2   0.45485489E-036   0.45484182E-036   0.45481519E-036   0.45473143E-036   0.45457884E-036   0.45422470E-036
 1.0901874000  1  1  1  3   0.54630620E-033   0.54631421E-033   0.54632935E-033   0.54636768E-033   0.54640791E-033   0.54639961E-033
 1.0901874000  1  1  1  4   0.45087199E-032   0.45085802E-032   0.45082925E-032   0.45073633E-032   0.45055941E-032   0.45012318E-032
 1.0901874000  1  1  1  5   0.47498621E-034   0.47501355E-034   0.47506775E-034   0.47522650E-034   0.47547829E-034   0.47593358E-034
 1.0901874000  1  1  1  6   0.79338602E-035   0.79337290E-035   0.79334611E-035   0.79326127E-035   0.79310494E-035   0.79273649E-035
 1.0901874000  2  1  1  1   0.10493754E-031   0.10493448E-031   0.10492811E-031   0.10490706E-031   0.10486554E-031   0.10475841E-031
 1.0901874000  2  1  1  2   0.12570802E-035   0.12570568E-035   0.12570082E-035   0.12568476E-035   0.12565310E-035   0.12557139E-035
 1.0901874000  2  1  1  3   0.39712417E-033   0.39712543E-033   0.39712744E-033   0.39712919E-033   0.39711794E-033   0.39704226E-033
 1.0901874000  2  1  1  4   0.20311077E-032   0.20310556E-032   0.20309470E-032   0.20305854E-032   0.20298641E-032   0.20279787E-032
 1.0901874000  2  1  1  5   0.53951950E-034   0.53947195E-034   0.53937626E-034   0.53908454E-034   0.53858290E-034   0.53752212E-034
 1.0901874000  2  1  1  6   0.52624250E-035   0.52624367E-035   0.52624572E-035   0.52624941E-035   0.52624740E-035   0.52621287E-035
 1.0901874000  3  1  1  1   0.59317078E-032   0.59316930E-032   0.59316499E-032   0.59314124E-032   0.59306566E-032   0.59277968E-032
 1.0901874000  3  1  1  2   0.42829309E-036   0.42845233E-036   0.42876961E-036   0.42971185E-036   0.43124981E-036   0.43420055E-036
 1.0901874000  3  1  1  3   0.28399874E-033   0.28399545E-033   0.28398821E-033   0.28396118E-033   0.28389843E-033   0.28370679E-033
 1.0901874000  3  1  1  4   0.56056610E-033   0.56055798E-033   0.56054087E-033   0.56048260E-033   0.56036231E-033   0.56003494E-033
 1.0901874000  3  1  1  5   0.42692108E-034   0.42691555E-034   0.42690385E-034   0.42686356E-034   0.42677911E-034   0.42654562E-034
 1.0901874000  3  1  1  6   0.10324653E-034   0.10324606E-034   0.10324506E-034   0.10324149E-034   0.10323366E-034   0.10321095E-034
 1.0901874000  4  1  1  1   0.28551866E-032   0.28552086E-032   0.28552454E-032   0.28552972E-032   0.28551886E-032   0.28542408E-032
 1.0901874000  4  1  1  2   0.27382381E-036   0.27376650E-036   0.27365088E-036   0.27329605E-036   0.27267821E-036   0.27134487E-036
 1.0901874000  4  1  1  3   0.11432668E-033   0.11432644E-033   0.11432562E-033   0.11432024E-033   0.11430163E-033   0.11422833E-033
 1.0901874000  4  1  1  4   0.53427210E-033   0.53424630E-033   0.53419385E-033   0.53402983E-033   0.53373423E-033   0.53306013E-033
 1.0901874000  4  1  1  5   0.21443890E-034   0.21443792E-034   0.21443557E-034   0.21442542E-034   0.21439817E-034   0.21430512E-034
 1.0901874000  4  1  1  6   0.12605704E-034   0.12605253E-034   0.12604342E-034   0.12601534E-034   0.12596604E-034   0.12585807E-034
 1.0901874000  5  1  1  1   0.69191709E-033   0.69196557E-033   0.69206127E-033   0.69233836E-033   0.69276677E-033   0.69349791E-033
 1.0901874000  5  1  1  2   0.58467420E-036   0.58468739E-036   0.58471251E-036   0.58477782E-036   0.58485311E-036   0.58487746E-036
 1.0901874000  5  1  1  3   0.10644842E-033   0.10644791E-033   0.10644651E-033   0.10643911E-033   0.10641612E-033   0.10633042E-033
 1.0901874000  5  1  1  4   0.12883898E-033   0.12883876E-033   0.12883817E-033   0.12883534E-033   0.12882709E-033   0.12879733E-033
 1.0901874000  5  1  1  5   0.15191466E-034   0.15190139E-034   0.15187459E-034   0.15179221E-034   0.15164831E-034   0.15133605E-034
 1.0901874000  5  1  1  6   0.25725250E-035   0.25724406E-035   0.25722704E-035   0.25717491E-035   0.25708445E-035   0.25689014E-035
 1.0901874000  6  1  1  1   0.16894533E-032   0.16894261E-032   0.16893677E-032   0.16891606E-032   0.16887097E-032   0.16874118E-032
 1.0901874000  6  1  1  2   0.26071719E-036   0.26076716E-036   0.26086614E-036   0.26115551E-036   0.26161242E-036   0.26242997E-036
 1.0901874000  6  1  1  3   0.97252987E-034   0.97256307E-034   0.97262579E-034   0.97278444E-034   0.97295046E-034   0.97291388E-034
 1.0901874000  6  1  1  4   0.23775391E-033   0.23775101E-033   0.23774493E-033   0.23772434E-033   0.23768224E-033   0.23756888E-033
 1.0901874000  6  1  1  5   0.17018476E-034   0.17018951E-034   0.17019866E-034   0.17022329E-034   0.17025491E-034   0.17028285E-034
 1.0901874000  6  1  1  6   0.86720373E-035   0.86717048E-035   0.86710312E-035   0.86689422E-035   0.86652330E-035   0.86569629E-035
 1.1001874000  1  1  1  1   0.20417914E-031   0.20416763E-031   0.20414417E-031   0.20407016E-031   0.20393483E-031   0.20361951E-031
 1.1001874000  1  1  1  2   0.10495053E-035   0.10494735E-035   0.10494088E-035   0.10492058E-035   0.10488381E-035   0.10479914E-035
 1.1001874000  1  1  1  3   0.55422592E-033   0.55423239E-033   0.55424443E-033   0.55427345E-033   0.55429814E-033   0.55425863E-033
 1.1001874000  1  1  1  4   0.44123369E-032   0.44121587E-032   0.44117942E-032   0.44106375E-032   0.44084990E-032   0.44034352E-032
 1.1001874000  1  1  1  5   0.65093342E-034   0.65096951E-034   0.65104107E-034   0.65125072E-034   0.65158334E-034   0.65218520E-034
 1.1001874000  1  1  1  6   0.10167823E-034   0.10167658E-034   0.10167322E-034   0.10166256E-034   0.10164286E-034   0.10159627E-034
 1.1001874000  2  1  1  1   0.10367431E-031   0.10367219E-031   0.10366770E-031   0.10365230E-031   0.10362022E-031   0.10353211E-031
 1.1001874000  2  1  1  2   0.28515884E-035   0.28515456E-035   0.28514557E-035   0.28511533E-035   0.28505396E-035   0.28489003E-035
 1.1001874000  2  1  1  3   0.40909594E-033   0.40909606E-033   0.40909575E-033   0.40909057E-033   0.40906769E-033   0.40896857E-033
 1.1001874000  2  1  1  4   0.19737286E-032   0.19737127E-032   0.19736767E-032   0.19735350E-032   0.19731865E-032   0.19720688E-032
 1.1001874000  2  1  1  5   0.74901331E-034   0.74895801E-034   0.74884661E-034   0.74850609E-034   0.74791749E-034   0.74666182E-034
 1.1001874000  2  1  1  6   0.66474389E-035   0.66474904E-035   0.66475896E-035   0.66478556E-035   0.66481942E-035   0.66484788E-035
 1.1001874000  3  1  1  1   0.58677504E-032   0.58677129E-032   0.58676247E-032   0.58672551E-032   0.58662892E-032   0.58630481E-032
 1.1001874000  3  1  1  2   0.89455971E-036   0.89487701E-036   0.89550919E-036   0.89738623E-036   0.90044873E-036   0.90631977E-036
 1.1001874000  3  1  1  3   0.28186517E-033   0.28186206E-033   0.28185518E-033   0.28182933E-033   0.28176889E-033   0.28158318E-033
 1.1001874000  3  1  1  4   0.56554134E-033   0.56553306E-033   0.56551561E-033   0.56545618E-033   0.56533349E-033   0.56499957E-033
 1.1001874000  3  1  1  5   0.53277828E-034   0.53277216E-034   0.53275914E-034   0.53271369E-034   0.53261677E-034   0.53234383E-034
 1.1001874000  3  1  1  6   0.12551770E-034   0.12551580E-034   0.12551191E-034   0.12549950E-034   0.12547638E-034   0.12542102E-034
 1.1001874000  4  1  1  1   0.28056615E-032   0.28056698E-032   0.28056792E-032   0.28056498E-032   0.28054093E-032   0.28042100E-032
 1.1001874000  4  1  1  2   0.55462907E-036   0.55452116E-036   0.55430334E-036   0.55363406E-036   0.55246618E-036   0.54993660E-036
 1.1001874000  4  1  1  3   0.11271185E-033   0.11271157E-033   0.11271066E-033   0.11270509E-033   0.11268634E-033   0.11261347E-033
 1.1001874000  4  1  1  4   0.52764027E-033   0.52761302E-033   0.52755769E-033   0.52738524E-033   0.52707622E-033   0.52637769E-033
 1.1001874000  4  1  1  5   0.26424097E-034   0.26423844E-034   0.26423291E-034   0.26421239E-034   0.26416513E-034   0.26402181E-034
 1.1001874000  4  1  1  6   0.14908185E-034   0.14907705E-034   0.14906735E-034   0.14903731E-034   0.14898422E-034   0.14886668E-034
 1.1001874000  5  1  1  1   0.68123524E-033   0.68128967E-033   0.68139735E-033   0.68171089E-033   0.68220178E-033   0.68306428E-033
 1.1001874000  5  1  1  2   0.11412279E-035   0.11412511E-035   0.11412950E-035   0.11414073E-035   0.11415297E-035   0.11415308E-035
 1.1001874000  5  1  1  3   0.10304762E-033   0.10304616E-033   0.10304287E-033   0.10302992E-033   0.10299817E-033   0.10289673E-033
 1.1001874000  5  1  1  4   0.13019623E-033   0.13019594E-033   0.13019522E-033   0.13019198E-033   0.13018301E-033   0.13015169E-033
 1.1001874000  5  1  1  5   0.19338414E-034   0.19336854E-034   0.19333702E-034   0.19323981E-034   0.19306913E-034   0.19269561E-034
 1.1001874000  5  1  1  6   0.32882599E-035   0.32881976E-035   0.32880710E-035   0.32876762E-035   0.32869674E-035   0.32853590E-035
 1.1001874000  6  1  1  1   0.16754881E-032   0.16754595E-032   0.16753985E-032   0.16751838E-032   0.16747210E-032   0.16734020E-032
 1.1001874000  6  1  1  2   0.51011632E-036   0.51020608E-036   0.51038376E-036   0.51090221E-036   0.51171736E-036   0.51316232E-036
 1.1001874000  6  1  1  3   0.95195299E-034   0.95199097E-034   0.95206323E-034   0.95225034E-034   0.95246334E-034   0.95251893E-034
 1.1001874000  6  1  1  4   0.23953270E-033   0.23952970E-033   0.23952341E-033   0.23950218E-033   0.23945901E-033   0.23934347E-033
 1.1001874000  6  1  1  5   0.20536441E-034   0.20537004E-034   0.20538087E-034   0.20540990E-034   0.20544675E-034   0.20547730E-034
 1.1001874000  6  1  1  6   0.10272995E-034   0.10272599E-034   0.10271796E-034   0.10269303E-034   0.10264874E-034   0.10254979E-034
 1.1101874000  1  1  1  1   0.19790878E-031   0.19789746E-031   0.19787442E-031   0.19780198E-031   0.19767021E-031   0.19736557E-031
 1.1101874000  1  1  1  2   0.22557912E-035   0.22557186E-035   0.22555711E-035   0.22551099E-035   0.22542788E-035   0.22523812E-035
 1.1101874000  1  1  1  3   0.55720790E-033   0.55721328E-033   0.55722316E-033   0.55724570E-033   0.55725959E-033   0.55719850E-033
 1.1101874000  1  1  1  4   0.43407373E-032   0.43405354E-032   0.43401239E-032   0.43388285E-032   0.43364668E-032   0.43309870E-032
 1.1101874000  1  1  1  5   0.85646771E-034   0.85651089E-034   0.85659647E-034   0.85684691E-034   0.85724326E-034   0.85795649E-034
 1.1101874000  1  1  1  6   0.12851318E-034   0.12851112E-034   0.12850691E-034   0.12849355E-034   0.12846882E-034   0.12841019E-034
 1.1101874000  2  1  1  1   0.10222499E-031   0.10222414E-031   0.10222221E-031   0.10221452E-031   0.10219542E-031   0.10213370E-031
 1.1101874000  2  1  1  2   0.60120478E-035   0.60119776E-035   0.60118285E-035   0.60113128E-035   0.60102252E-035   0.60071939E-035
 1.1101874000  2  1  1  3   0.41631668E-033   0.41631547E-033   0.41631253E-033   0.41629946E-033   0.41626359E-033   0.41613904E-033
 1.1101874000  2  1  1  4   0.19220464E-032   0.19220606E-032   0.19220852E-032   0.19221268E-032   0.19220899E-032   0.19216172E-032
 1.1101874000  2  1  1  5   0.99807266E-034   0.99801339E-034   0.99789383E-034   0.99752687E-034   0.99688782E-034   0.99550732E-034
 1.1101874000  2  1  1  6   0.84023974E-035   0.84024543E-035   0.84025629E-035   0.84028481E-035   0.84031884E-035   0.84033629E-035
