  0.81234037E+01  0.19055035E+02
  0.81366885E+01  0.19103212E+02
  0.81499734E+01  0.19150463E+02
  0.81632583E+01  0.19196733E+02
  0.81765431E+01  0.19241960E+02
  0.81898280E+01  0.19286075E+02
  0.82031128E+01  0.19329000E+02
  0.82163977E+01  0.19370647E+02
  0.82296826E+01  0.19410918E+02
  0.82429674E+01  0.19449706E+02
  0.82562523E+01  0.19486891E+02
  0.82695372E+01  0.19522349E+02
  0.82828220E+01  0.19555945E+02
  0.82961069E+01  0.19587543E+02
  0.83093917E+01  0.19617000E+02
  0.83226766E+01  0.19644177E+02
  0.83359615E+01  0.19668934E+02
  0.83492463E+01  0.19691138E+02
  0.83625312E+01  0.19710664E+02
  0.83758161E+01  0.19727396E+02
  0.83891009E+01  0.19741234E+02
  0.84023858E+01  0.19752090E+02
  0.84156706E+01  0.19759894E+02
  0.84289555E+01  0.19764590E+02
  0.84421069E+01  0.19766094E+02
  
