 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    16.210000000     0.391802650    -1.051308951     0.059789342
    16.220000000     0.389278500    -1.050077713     0.059717621
    16.230000000     0.386693665    -1.048838632     0.059647144
    16.240000000     0.384050064    -1.047573794     0.059577488
    16.250000000     0.381349389    -1.046265915     0.059508180
    16.260000000     0.378593115    -1.044899784     0.059438698
    16.270000000     0.375782528    -1.043463531     0.059368485
    16.280000000     0.372918746    -1.041949583     0.059296955
    16.290000000     0.370002752    -1.040355220     0.059223503
    16.300000000     0.367035430    -1.038682682     0.059147515
    16.310000000     0.364017600    -1.036938823     0.059068379
    16.320000000     0.360950058    -1.035134358     0.058985494
    16.330000000     0.357833617    -1.033282786     0.058898278
    16.340000000     0.354669148    -1.031399115     0.058806184
    16.350000000     0.351457621    -1.029498515     0.058708702
    16.360000000     0.348200146    -1.027595025     0.058605375
    16.370000000     0.344898013    -1.025700432     0.058495802
    16.380000000     0.341552725    -1.023823399     0.058379648
    16.390000000     0.338166038    -1.021968895     0.058256649
    16.400000000     0.334739984    -1.020137935     0.058126619
    16.410000000     0.331276901    -1.018327627     0.057989454
    16.420000000     0.327779456    -1.016531481     0.057845135
    16.430000000     0.324250659    -1.014739917     0.057693729
    16.440000000     0.320693872    -1.012940933     0.057535391
    16.450000000     0.317112820    -1.011120849     0.057370366
    16.460000000     0.313511586    -1.009265068     0.057198981
    16.470000000     0.309894604    -1.007358830     0.057021647
    16.480000000     0.306266646    -1.005387876     0.056838854
    16.490000000     0.302632805    -1.003339039     0.056651164
    16.500000000     0.298998465    -1.001200705     0.056459208
    16.510000000     0.295369271    -0.998963162     0.056263673
    16.520000000     0.291751093    -0.996618817     0.056065299
    16.530000000     0.288149983    -0.994162302     0.055864869
    16.540000000     0.284572125    -0.991590462     0.055663197
    16.550000000     0.281023786    -0.988902246     0.055461118
    16.560000000     0.277511260    -0.986098518     0.055259481
    16.570000000     0.274040812    -0.983181805     0.055059134
    16.580000000     0.270618616    -0.980156009     0.054860915
    16.590000000     0.267250695    -0.977026114     0.054665640
    16.600000000     0.263942858    -0.973797918     0.054474094
    16.610000000     0.260700642    -0.970477813     0.054287020
    16.620000000     0.257529252    -0.967072645     0.054105105
    16.630000000     0.254433502    -0.963589648     0.053928980
    16.640000000     0.251417764    -0.960036458     0.053759199
    16.650000000     0.248485916    -0.956421179     0.053596244
    16.660000000     0.245641298    -0.952752464     0.053440507
    16.670000000     0.242886672    -0.949039579     0.053292292
    16.680000000     0.240224189    -0.945292408     0.053151807
    16.690000000     0.237655361    -0.941521365     0.053019159
    16.700000000     0.235181041    -0.937737201     0.052894357
    16.710000000     0.232801413    -0.933950712     0.052777302
    16.720000000     0.230515984    -0.930172354     0.052667799
    16.730000000     0.228323588    -0.926411822     0.052565545
    16.740000000     0.226222396    -0.922677633     0.052470144
    16.750000000     0.224209936    -0.918976769     0.052381102
    16.760000000     0.222283118    -0.915314445     0.052297836
    16.770000000     0.220438265    -0.911694035     0.052219678
    16.780000000     0.218671158    -0.908117183     0.052145885
    16.790000000     0.216977075    -0.904584094     0.052075643
    16.800000000     0.215350851    -0.901093980     0.052008079
    16.810000000     0.213786928    -0.897645590     0.051942269
    16.820000000     0.212279422    -0.894237762     0.051877247
    16.830000000     0.210822186    -0.890869911     0.051812019
    16.840000000     0.209408879    -0.887542380     0.051745570
    16.850000000     0.208033037    -0.884256607     0.051676878
    16.860000000     0.206688143    -0.881015067     0.051604924
    16.870000000     0.205367702    -0.877821024     0.051528704
    16.880000000     0.204065311    -0.874678106     0.051447239
    16.890000000     0.202774730    -0.871589772     0.051359588
    16.900000000     0.201489950    -0.868558758     0.051264856
    16.910000000     0.200205258    -0.865586556     0.051162208
    16.920000000     0.198915303    -0.862673018     0.051050872
    16.930000000     0.197615145    -0.859816109     0.050930155
    16.940000000     0.196300318    -0.857011851     0.050799447
    16.950000000     0.194966867    -0.854254446     0.050658228
    16.960000000     0.193611396    -0.851536553     0.050506075
    16.970000000     0.192231096    -0.848849670     0.050342669
    16.980000000     0.190823777    -0.846184569     0.050167794
    16.990000000     0.189387886    -0.843531722     0.049981346
    17.000000000     0.187922517    -0.840881681     0.049783331
    17.010000000     0.186427418    -0.838225368     0.049573867
    17.020000000     0.184902991    -0.835554270     0.049353181
    17.030000000     0.183350275    -0.832860535     0.049121611
    17.040000000     0.181770934    -0.830136986     0.048879603
    17.050000000     0.180167231    -0.827377084     0.048627704
    17.060000000     0.178541995    -0.824574857     0.048366557
    17.070000000     0.176898586    -0.821724837     0.048096899
    17.080000000     0.175240851    -0.818822016     0.047819550
    17.090000000     0.173573073    -0.815861851     0.047535407
    17.100000000     0.171899922    -0.812840314     0.047245432
    17.110000000     0.170226398    -0.809753996     0.046950650
    17.120000000     0.168557766    -0.806600249     0.046652129
    17.130000000     0.166899502    -0.803377352     0.046350978
    17.140000000     0.165257222    -0.800084667     0.046048329
    17.150000000     0.163636622    -0.796722783     0.045745331
    17.160000000     0.162043411    -0.793293599     0.045443137
    17.170000000     0.160483251    -0.789800346     0.045142889
    17.180000000     0.158961691    -0.786247528     0.044845713
    17.190000000     0.157484113    -0.782640773     0.044552701
    17.200000000     0.156055670    -0.778986614     0.044264906
    17.210000000     0.154681237    -0.775292189     0.043983328
    17.220000000     0.153365365    -0.771564909     0.043708905
    17.230000000     0.152112233    -0.767812113     0.043442504
    17.240000000     0.150925614    -0.764040754     0.043184912
    17.250000000     0.149808841    -0.760257150     0.042936832
    17.260000000     0.148764784    -0.756466833     0.042698872
    17.270000000     0.147795824    -0.752674524     0.042471541
    17.280000000     0.146903849    -0.748884225     0.042255249
    17.290000000     0.146090237    -0.745099412     0.042050296
    17.300000000     0.145355863    -0.741323309     0.041856880
    17.310000000     0.144701099    -0.737559176     0.041675087
    17.320000000     0.144125827    -0.733810571     0.041504900
    17.330000000     0.143629455    -0.730081545     0.041346195
    17.340000000     0.143210938    -0.726376730     0.041198748
    17.350000000     0.142868805    -0.722701320     0.041062237
    17.360000000     0.142601188    -0.719060936     0.040936250
    17.370000000     0.142405855    -0.715461421     0.040820292
    17.380000000     0.142280246    -0.711908577     0.040713787
    17.390000000     0.142221514    -0.708407889     0.040616096
    17.400000000     0.142226559    -0.704964267     0.040526516
    17.410000000     0.142292074    -0.701581824     0.040444298
    17.420000000     0.142414581    -0.698263704     0.040368654
    17.430000000     0.142590474    -0.695011967     0.040298768
    17.440000000     0.142816057    -0.691827520     0.040233805
    17.450000000     0.143087580    -0.688710096     0.040172925
    17.460000000     0.143401273    -0.685658275     0.040115294
    17.470000000     0.143753381    -0.682669530     0.040060091
    17.480000000     0.144140190    -0.679740313     0.040006523
    17.490000000     0.144558055    -0.676866158     0.039953831
    17.500000000     0.145003419    -0.674041825     0.039901300
    17.510000000     0.145472834    -0.671261461     0.039848268
    17.520000000     0.145962973    -0.668518796     0.039794136
    17.530000000     0.146470644    -0.665807349     0.039738369
    17.540000000     0.146992794    -0.663120662     0.039680507
    17.550000000     0.147526511    -0.660452529     0.039620168
    17.560000000     0.148069030    -0.657797230     0.039557049
    17.570000000     0.148617727    -0.655149743     0.039490933
    17.580000000     0.149170111    -0.652505931     0.039421690
    17.590000000     0.149723825    -0.649862699     0.039349274
    17.600000000     0.150276629    -0.647218094     0.039273726
    17.610000000     0.150826397    -0.644571363     0.039195172
    17.620000000     0.151371100    -0.641922954     0.039113821
    17.630000000     0.151908803    -0.639274458     0.039029959
    17.640000000     0.152437648    -0.636628514     0.038943950
    17.650000000     0.152955851    -0.633988664     0.038856229
    17.660000000     0.153461687    -0.631359190     0.038767297
    17.670000000     0.153953489    -0.628744938     0.038677716
    17.680000000     0.154429640    -0.626151136     0.038588102
    17.690000000     0.154888571    -0.623583223     0.038499120
    17.700000000     0.155328759    -0.621046689     0.038411478
    17.710000000     0.155748730    -0.618546914     0.038325917
    17.720000000     0.156147061    -0.616089029     0.038243209
    17.730000000     0.156522387    -0.613677752     0.038164147
    17.740000000     0.156873407    -0.611317233     0.038089536
    17.750000000     0.157198896    -0.609010877     0.038020194
    17.760000000     0.157497713    -0.606761157     0.037956934
    17.770000000     0.157768816    -0.604569419     0.037900570
    17.780000000     0.158011274    -0.602435697     0.037851898
    17.790000000     0.158224280    -0.600358550     0.037811700
    17.800000000     0.158407166    -0.598334947     0.037780733
    17.810000000     0.158559418    -0.596360231     0.037759722
    17.820000000     0.158680685    -0.594428175     0.037749359
    17.830000000     0.158770796    -0.592531146     0.037750294
    17.840000000     0.158829766    -0.590660386     0.037763132
    17.850000000     0.158857810    -0.588806383     0.037788426
    17.860000000     0.158855345    -0.586959317     0.037826677
    17.870000000     0.158823001    -0.585109535     0.037878326
    17.880000000     0.158761618    -0.583248024     0.037943752
    17.890000000     0.158672249    -0.581366828     0.038023271
    17.900000000     0.158556160    -0.579459397     0.038117129
    17.910000000     0.158414822    -0.577520826     0.038225504
    17.920000000     0.158249906    -0.575547983     0.038348503
    17.930000000     0.158063274    -0.573539522     0.038486160
    17.940000000     0.157856965    -0.571495791     0.038638436
    17.950000000     0.157633187    -0.569418644     0.038805219
    17.960000000     0.157394298    -0.567311189     0.038986328
    17.970000000     0.157142792    -0.565177475     0.039181506
    17.980000000     0.156881279    -0.563022154     0.039390433
    17.990000000     0.156612470    -0.560850137     0.039612718
    18.000000000     0.156339156    -0.558666262     0.039847909
    18.010000000     0.156064191    -0.556474994     0.040095495
    18.020000000     0.155790471    -0.554280184     0.040354909
    18.030000000     0.155520915    -0.552084901     0.040625534
    18.040000000     0.155258451    -0.549891338     0.040906709
    18.050000000     0.155005992    -0.547700816     0.041197732
    18.060000000     0.154766424    -0.545513860     0.041497870
    18.070000000     0.154542590    -0.543330339     0.041806362
    18.080000000     0.154337273    -0.541149655     0.042122431
    18.090000000     0.154153183    -0.538970935     0.042445282
    18.100000000     0.153992946    -0.536793215     0.042774119
    18.110000000     0.153859092    -0.534615595     0.043108145
    18.120000000     0.153754043    -0.532437343     0.043446572
    18.130000000     0.153680106    -0.530257973     0.043788627
    18.140000000     0.153639462    -0.528077272     0.044133557
    18.150000000     0.153634160    -0.525895326     0.044480640
    18.160000000     0.153666108    -0.523712528     0.044829182
    18.170000000     0.153737066    -0.521529596     0.045178531
    18.180000000     0.153848638    -0.519347589     0.045528073
    18.190000000     0.154002267    -0.517167926     0.045877243
    18.200000000     0.154199226    -0.514992381     0.046225523
    18.210000000     0.154440611    -0.512823063     0.046572444
    18.220000000     0.154727333    -0.510662357     0.046917589
    18.230000000     0.155060107    -0.508512837     0.047260592
    18.240000000     0.155439447    -0.506377153     0.047601138
    18.250000000     0.155865653    -0.504257905     0.047938958
    18.260000000     0.156338799    -0.502157528     0.048273830
    18.270000000     0.156858728    -0.500078198     0.048605573
    18.280000000     0.157425031    -0.498021772     0.048934045
    18.290000000     0.158037043    -0.495989768     0.049259135
    18.300000000     0.158693827    -0.493983388     0.049580756
    18.310000000     0.159394161    -0.492003566     0.049898843
    18.320000000     0.160136529    -0.490051046     0.050213341
    18.330000000     0.160919105    -0.488126462     0.050524202
    18.340000000     0.161739746    -0.486230423     0.050831371
    18.350000000     0.162595980    -0.484363588     0.051134786
    18.360000000     0.163485002    -0.482526730     0.051434363
    18.370000000     0.164403663    -0.480720783     0.051729994
    18.380000000     0.165348471    -0.478946871     0.052021537
    18.390000000     0.166315586    -0.477206321     0.052308807
    18.400000000     0.167300829    -0.475500656     0.052591575
    18.410000000     0.168299679    -0.473831575     0.052869562
    18.420000000     0.169307292    -0.472200910     0.053142430
    18.430000000     0.170318510    -0.470610584     0.053409784
    18.440000000     0.171327878    -0.469062562     0.053671170
    18.450000000     0.172329670    -0.467558815     0.053926069
    18.460000000     0.173317916    -0.466101316     0.054173904
    18.470000000     0.174286431    -0.464692068     0.054414040
    18.480000000     0.175228854    -0.463333178     0.054645785
    18.490000000     0.176138687    -0.462026972     0.054868399
    18.500000000     0.177009340    -0.460776126     0.055081098
    18.510000000     0.177834178    -0.459583804     0.055283061
    18.520000000     0.178606575    -0.458453766     0.055473438
    18.530000000     0.179319963    -0.457390405     0.055651363
    18.540000000     0.179967894    -0.456398705     0.055815961
    18.550000000     0.180544094    -0.455484083     0.055966362
    18.560000000     0.181042518    -0.454652110     0.056101710
    18.570000000     0.181457415    -0.453908108     0.056221175
    18.580000000     0.181783376    -0.453256652     0.056323968
    18.590000000     0.182015395    -0.452700988     0.056409351
    18.600000000     0.182148918    -0.452242426     0.056476645
    18.610000000     0.182179894    -0.451879756     0.056525248
    18.620000000     0.182104813    -0.451608752     0.056554639
    18.630000000     0.181920751    -0.451421829     0.056564389
    18.640000000     0.181625402    -0.451307918     0.056554166
    18.650000000     0.181217100    -0.451252588     0.056523749
    18.660000000     0.180694845    -0.451238440     0.056473022
    18.670000000     0.180058311    -0.451245752     0.056401985
    18.680000000     0.179307854    -0.451253338     0.056310754
    18.690000000     0.178444506    -0.451239529     0.056199557
    18.700000000     0.177469970    -0.451183208     0.056068737
    18.710000000     0.176386595    -0.451064776     0.055918745
    18.720000000     0.175197359    -0.450866998     0.055750139
    18.730000000     0.173905833    -0.450575639     0.055563570
    18.740000000     0.172516142    -0.450179871     0.055359783
    18.750000000     0.171032923    -0.449672441     0.055139603
    18.760000000     0.169461279    -0.449049618     0.054903924
    18.770000000     0.167806721    -0.448310954     0.054653702
    18.780000000     0.166075116    -0.447458900     0.054389943
    18.790000000     0.164272627    -0.446498328     0.054113691
    18.800000000     0.162405652    -0.445435989     0.053826016
    18.810000000     0.160480768    -0.444279962     0.053528003
    18.820000000     0.158504664    -0.443039102     0.053220742
    18.830000000     0.156484089    -0.441722525     0.052905321
    18.840000000     0.154425792    -0.440339151     0.052582809
    18.850000000     0.152336469    -0.438897315     0.052254254
    18.860000000     0.150222712    -0.437404458     0.051920675
    18.870000000     0.148090964    -0.435866929     0.051583053
    18.880000000     0.145947479    -0.434289880     0.051242329
    18.890000000     0.143798281    -0.432677277     0.050899399
    18.900000000     0.141649139    -0.431032012     0.050555113
    18.910000000     0.139505536    -0.429356102     0.050210270
    18.920000000     0.137372654    -0.427650949     0.049865625
    18.930000000     0.135255354    -0.425917627     0.049521884
    18.940000000     0.133158172    -0.424157152     0.049179707
    18.950000000     0.131085308    -0.422370704     0.048839715
    18.960000000     0.129040634    -0.420559763     0.048502487
    18.970000000     0.127027691    -0.418726151     0.048168571
    18.980000000     0.125049704    -0.416871964     0.047838483
    18.990000000     0.123109585    -0.414999439     0.047512713
    19.000000000     0.121209956    -0.413110753     0.047191730
    19.010000000     0.119353158    -0.411207821     0.046875987
    19.020000000     0.117541274    -0.409292114     0.046565922
    19.030000000     0.115776142    -0.407364527     0.046261965
    19.040000000     0.114059378    -0.405425322     0.045964538
    19.050000000     0.112392396    -0.403474138     0.045674060
    19.060000000     0.110776423    -0.401510054     0.045390945
    19.070000000     0.109212518    -0.399531699     0.045115607
    19.080000000     0.107701589    -0.397537376     0.044848456
    19.090000000     0.106244409    -0.395525179     0.044589902
    19.100000000     0.104841625    -0.393493116     0.044340347
    19.110000000     0.103493777    -0.391439208     0.044100193
    19.120000000     0.102201298    -0.389361596     0.043869829
    19.130000000     0.100964531    -0.387258649     0.043649634
    19.140000000     0.099783729    -0.385129081     0.043439975
    19.150000000     0.098659060    -0.382972088     0.043241198
    19.160000000     0.097590610    -0.380787486     0.043053631
    19.170000000     0.096578384    -0.378575841     0.042877574
    19.180000000     0.095622308    -0.376338572     0.042713302
    19.190000000     0.094722223    -0.374078015     0.042561056
    19.200000000     0.093877885    -0.371797421     0.042421046
    19.210000000     0.093088965    -0.369500886     0.042293442
    19.220000000     0.092355044    -0.367193212     0.042178380
    19.230000000     0.091675607    -0.364879711     0.042075954
    19.240000000     0.091050048    -0.362565954     0.041986219
    19.250000000     0.090477660    -0.360257502     0.041909189
    19.260000000     0.089957641    -0.357959635     0.041844839
    19.270000000     0.089489086    -0.355677099     0.041793105
    19.280000000     0.089070990    -0.353413912     0.041753888
    19.290000000     0.088702252    -0.351173225     0.041727052
    19.300000000     0.088381670    -0.348957270     0.041712429
    19.310000000     0.088107953    -0.346767381     0.041709821
    19.320000000     0.087879714    -0.344604107     0.041719004
    19.330000000     0.087695486    -0.342467365     0.041739731
    19.340000000     0.087553720    -0.340356647     0.041771732
    19.350000000     0.087452794    -0.338271221     0.041814723
    19.360000000     0.087391020    -0.336210314     0.041868401
    19.370000000     0.087366651    -0.334173246     0.041932456
    19.380000000     0.087377891    -0.332159505     0.042006563
    19.390000000     0.087422901    -0.330168752     0.042090394
    19.400000000     0.087499808    -0.328200777     0.042183611
    19.410000000     0.087606713    -0.326255421     0.042285872
    19.420000000     0.087741700    -0.324332486     0.042396831
    19.430000000     0.087902841    -0.322431666     0.042516136
    19.440000000     0.088088205    -0.320552510     0.042643431
    19.450000000     0.088295867    -0.318694433     0.042778352
    19.460000000     0.088523907    -0.316856767     0.042920529
    19.470000000     0.088770423    -0.315038842     0.043069583
    19.480000000     0.089033528    -0.313240078     0.043225124
    19.490000000     0.089311359    -0.311460067     0.043386749
    19.500000000     0.089602076    -0.309698634     0.043554041
    19.510000000     0.089903866    -0.307955854     0.043726564
    19.520000000     0.090214941    -0.306232038     0.043903862
    19.530000000     0.090533542    -0.304527685     0.044085461
    19.540000000     0.090857935    -0.302843413     0.044270860
    19.550000000     0.091186410    -0.301179888     0.044459535
    19.560000000     0.091517280    -0.299537764     0.044650934
    19.570000000     0.091848880    -0.297917636     0.044844480
    19.580000000     0.092179561    -0.296320024     0.045039569
    19.590000000     0.092507688    -0.294745369     0.045235569
    19.600000000     0.092831638    -0.293194051     0.045431821
    19.610000000     0.093149796    -0.291666397     0.045627643
    19.620000000     0.093460552    -0.290162688     0.045822328
    19.630000000     0.093762297    -0.288683137     0.046015150
    19.640000000     0.094053422    -0.287227854     0.046205364
    19.650000000     0.094332317    -0.285796784     0.046392211
    19.660000000     0.094597366    -0.284389644     0.046574921
    19.670000000     0.094846950    -0.283005860     0.046752719
    19.680000000     0.095079447    -0.281644532     0.046924827
    19.690000000     0.095293230    -0.280304436     0.047090472
    19.700000000     0.095486674    -0.278984062     0.047248888
    19.710000000     0.095658156    -0.277681695     0.047399326
    19.720000000     0.095806060    -0.276395526     0.047541053
    19.730000000     0.095928786    -0.275123783     0.047673366
    19.740000000     0.096024752    -0.273864850     0.047795590
    19.750000000     0.096092408    -0.272617382     0.047907088
    19.760000000     0.096130239    -0.271380389     0.048007267
    19.770000000     0.096136782    -0.270153292     0.048095579
    19.780000000     0.096110632    -0.268935952     0.048171531
    19.790000000     0.096050459    -0.267728667     0.048234688
    19.800000000     0.095955019    -0.266532151     0.048284676
    19.810000000     0.095823167    -0.265347488     0.048321188
    19.820000000     0.095653873    -0.264176065     0.048343987
    19.830000000     0.095446237    -0.263019483     0.048352909
    19.840000000     0.095199502    -0.261879440     0.048347864
    19.850000000     0.094913066    -0.260757592     0.048328843
    19.860000000     0.094586503    -0.259655388     0.048295913
    19.870000000     0.094219568    -0.258573901     0.048249221
    19.880000000     0.093812212    -0.257513645     0.048188994
    19.890000000     0.093364596    -0.256474416     0.048115538
    19.900000000     0.092877092    -0.255455152     0.048029237
    19.910000000     0.092350301    -0.254453842     0.047930551
    19.920000000     0.091785046    -0.253467475     0.047820010
    19.930000000     0.091182388    -0.252492049     0.047698219
    19.940000000     0.090543616    -0.251522634     0.047565843
    19.950000000     0.089870251    -0.250553482     0.047423612
    19.960000000     0.089164041    -0.249578193     0.047272311
    19.970000000     0.088426955    -0.248589920     0.047112774
    19.980000000     0.087661171    -0.247581601     0.046945881
    19.990000000     0.086869066    -0.246546238     0.046772549
    20.000000000     0.086053202    -0.245477177     0.046593725
    20.010000000     0.085216307    -0.244368398     0.046410382
    20.020000000     0.084361261    -0.243214795     0.046223508
    20.030000000     0.083491070    -0.242012417     0.046034100
    20.040000000     0.082608845    -0.240758655     0.045843159
    20.050000000     0.081717781    -0.239452353     0.045651680
    20.060000000     0.080821126    -0.238093843     0.045460645
    20.070000000     0.079922163    -0.236684885     0.045271019
    20.080000000     0.079024175    -0.235228517     0.045083741
    20.090000000     0.078130423    -0.233728849     0.044899718
    20.100000000     0.077244121    -0.232190788     0.044719822
    20.110000000     0.076368405    -0.230619745     0.044544880
    20.120000000     0.075506311    -0.229021332     0.044375674
    20.130000000     0.074660749    -0.227401075     0.044212936
    20.140000000     0.073834481    -0.225764168     0.044057339
    20.150000000     0.073030100    -0.224115272     0.043909503
    20.160000000     0.072250008    -0.222458375     0.043769985
    20.170000000     0.071496402    -0.220796715     0.043639280
    20.180000000     0.070771255    -0.219132761     0.043517817
    20.190000000     0.070076304    -0.217468250     0.043405962
    20.200000000     0.069413041    -0.215804275     0.043304013
    20.210000000     0.068782701    -0.214141408     0.043212202
    20.220000000     0.068186261    -0.212479856     0.043130692
    20.230000000     0.067624429    -0.210819632     0.043059580
    20.240000000     0.067097652    -0.209160720     0.042998897
    20.250000000     0.066606109    -0.207503243     0.042948607
    20.260000000     0.066149721    -0.205847584     0.042908607
    20.270000000     0.065728150    -0.204194489     0.042878730
    20.280000000     0.065340815    -0.202545106     0.042858746
    20.290000000     0.064986893    -0.200900984     0.042848358
    20.300000000     0.064665338    -0.199264021     0.042847212
    20.310000000     0.064374887    -0.197636364     0.042854888
    20.320000000     0.064114082    -0.196020286     0.042870909
    20.330000000     0.063881279    -0.194418049     0.042894739
    20.340000000     0.063674670    -0.192831763     0.042925788
    20.350000000     0.063492299    -0.191263270     0.042963407
    20.360000000     0.063332080    -0.189714057     0.043006900
    20.370000000     0.063191819    -0.188185216     0.043055516
    20.380000000     0.063069233    -0.186677442     0.043108462
    20.390000000     0.062961969    -0.185191074     0.043164900
    20.400000000     0.062867626    -0.183726167     0.043223953
    20.410000000     0.062783777    -0.182282581     0.043284708
    20.420000000     0.062707986    -0.180860083     0.043346224
    20.430000000     0.062637831    -0.179458431     0.043407534
    20.440000000     0.062570923    -0.178077447     0.043467653
    20.450000000     0.062504924    -0.176717064     0.043525583
    20.460000000     0.062437565    -0.175377338     0.043580322
    20.470000000     0.062366665    -0.174058429     0.043630868
    20.480000000     0.062290145    -0.172760562     0.043676228
    20.490000000     0.062206044    -0.171483951     0.043715430
    20.500000000     0.062112532    -0.170228724     0.043747522
    20.510000000     0.062007921    -0.168994834     0.043771590
    20.520000000     0.061890676    -0.167781979     0.043786759
    20.530000000     0.061759420    -0.166589537     0.043792204
    20.540000000     0.061612945    -0.165416515     0.043787156
    20.550000000     0.061450214    -0.164261516     0.043770910
    20.560000000     0.061270362    -0.163122731     0.043742832
    20.570000000     0.061072697    -0.161997938     0.043702364
    20.580000000     0.060856700    -0.160884516     0.043649028
    20.590000000     0.060622019    -0.159779474     0.043582435
    20.600000000     0.060368463    -0.158679492     0.043502278
    20.610000000     0.060095996    -0.157580983     0.043408347
    20.620000000     0.059804727    -0.156480172     0.043300518
    20.630000000     0.059494900    -0.155373202     0.043178760
    20.640000000     0.059166881    -0.154256256     0.043043132
    20.650000000     0.058821143    -0.153125698     0.042893776
    20.660000000     0.058458256    -0.151978219     0.042730919
    20.670000000     0.058078867    -0.150810986     0.042554866
    20.680000000     0.057683690    -0.149621777     0.042365991
    20.690000000     0.057273485    -0.148409091     0.042164733
    20.700000000     0.056849049    -0.147172243     0.041951588
    20.710000000     0.056411193    -0.145911408     0.041727099
    20.720000000     0.055960735    -0.144627643     0.041491850
    20.730000000     0.055498484    -0.143322852     0.041246454
    20.740000000     0.055025224    -0.141999721     0.040991545
    20.750000000     0.054541710    -0.140661594     0.040727767
    20.760000000     0.054048652    -0.139312320     0.040455767
    20.770000000     0.053546712    -0.137956055     0.040176187
    20.780000000     0.053036496    -0.136597039     0.039889654
    20.790000000     0.052518548    -0.135239367     0.039596771
    20.800000000     0.051993353    -0.133886760     0.039298116
    20.810000000     0.051461330    -0.132542364     0.038994231
    20.820000000     0.050922839    -0.131208595     0.038685621
    20.830000000     0.050378183    -0.129887028     0.038372750
    20.840000000     0.049827611    -0.128578372     0.038056039
    20.850000000     0.049271326    -0.127282491     0.037735863
    20.860000000     0.048709494    -0.125998499     0.037412557
    20.870000000     0.048142251    -0.124724906     0.037086413
    20.880000000     0.047569714    -0.123459785     0.036757685
    20.890000000     0.046991993    -0.122200973     0.036426593
    20.900000000     0.046409199    -0.120946252     0.036093325
    20.910000000     0.045821457    -0.119693514     0.035758051
    20.920000000     0.045228918    -0.118440894     0.035420918
    20.930000000     0.044631767    -0.117186840     0.035082067
    20.940000000     0.044030238    -0.115930143     0.034741636
    20.950000000     0.043424615    -0.114669905     0.034399767
    20.960000000     0.042815251    -0.113405464     0.034056615
    20.970000000     0.042202565    -0.112136282     0.033712355
    20.980000000     0.041587055    -0.110861819     0.033367189
    20.990000000     0.040969296    -0.109581414     0.033021352
    21.000000000     0.040349948    -0.108294171     0.032675119
    21.010000000     0.039729753    -0.106998906     0.032328807
    21.020000000     0.039109536    -0.105694118     0.031982782
    21.030000000     0.038490203    -0.104378024     0.031637460
    21.040000000     0.037872734    -0.103048642     0.031293308
    21.050000000     0.037258180    -0.101703902     0.030950847
    21.060000000     0.036647656    -0.100341786     0.030610650
    21.070000000     0.036042330    -0.098960473     0.030273338
    21.080000000     0.035443418    -0.097558472     0.029939580
    21.090000000     0.034852170    -0.096134722     0.029610087
    21.100000000     0.034269858    -0.094688666     0.029285609
    21.110000000     0.033697770    -0.093220281     0.028966926
    21.120000000     0.033137191    -0.091730068     0.028654842
    21.130000000     0.032589395    -0.090219017     0.028350179
    21.140000000     0.032055635    -0.088688543     0.028053767
    21.150000000     0.031537126    -0.087140412     0.027766439
    21.160000000     0.031035037    -0.085576659     0.027489016
    21.170000000     0.030550480    -0.083999510     0.027222308
    21.180000000     0.030084503    -0.082411305     0.026967095
    21.190000000     0.029638077    -0.080814434     0.026724129
    21.200000000     0.029212091    -0.079211272     0.026494120
    21.210000000     0.028807345    -0.077604130     0.026277731
    21.220000000     0.028424548    -0.075995208     0.026075573
    21.230000000     0.028064308    -0.074386557     0.025888199
    21.240000000     0.027727138    -0.072780047     0.025716098
    21.250000000     0.027413445    -0.071177349     0.025559695
    21.260000000     0.027123540    -0.069579921     0.025419345
    21.270000000     0.026857633    -0.067989013     0.025295336
    21.280000000     0.026615838    -0.066405672     0.025187882
    21.290000000     0.026398175    -0.064830762     0.025097132
    21.300000000     0.026204576    -0.063264984     0.025023165
    21.310000000     0.026034890    -0.061708891     0.024965993
    21.320000000     0.025888889    -0.060162900     0.024925571
    21.330000000     0.025766270    -0.058627297     0.024901789
    21.340000000     0.025666669    -0.057102232     0.024894490
    21.350000000     0.025589662    -0.055587707     0.024903462
    21.360000000     0.025534776    -0.054083573     0.024928453
    21.370000000     0.025501490    -0.052589525     0.024969172
    21.380000000     0.025489248    -0.051105117     0.025025293
    21.390000000     0.025497462    -0.049629798     0.025096464
    21.400000000     0.025525518    -0.048162951     0.025182311
    21.410000000     0.025572781    -0.046703963     0.025282440
    21.420000000     0.025638601    -0.045252280     0.025396447
    21.430000000     0.025722318    -0.043807473     0.025523917
    21.440000000     0.025823260    -0.042369279     0.025664430
    21.450000000     0.025940755    -0.040937618     0.025817564
    21.460000000     0.026074124    -0.039512596     0.025982898
    21.470000000     0.026222690    -0.038094470     0.026160010
    21.480000000     0.026385772    -0.036683605     0.026348484
    21.490000000     0.026562692    -0.035280413     0.026547906
    21.500000000     0.026752771    -0.033885303     0.026757866
    21.510000000     0.026955331    -0.032498629     0.026977957
    21.520000000     0.027169691    -0.031120666     0.027207775
    21.530000000     0.027395169    -0.029751600     0.027446915
    21.540000000     0.027631081    -0.028391548     0.027694972
    21.550000000     0.027876735    -0.027040586     0.027951539
    21.560000000     0.028131438    -0.025698802     0.028216203
