 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    16.290000000     0.272852980    -0.662303875     0.058568762
    16.300000000     0.271280299    -0.660694536     0.058457575
    16.310000000     0.269677301    -0.659113072     0.058339762
    16.320000000     0.268043665    -0.657557057     0.058215082
    16.330000000     0.266379527    -0.656022594     0.058083378
    16.340000000     0.264685483    -0.654504431     0.057944570
    16.350000000     0.262962598    -0.652996125     0.057798668
    16.360000000     0.261212402    -0.651490222     0.057645764
    16.370000000     0.259436874    -0.649978448     0.057486041
    16.380000000     0.257638427    -0.648451887     0.057319765
    16.390000000     0.255819877    -0.646901163     0.057147288
    16.400000000     0.253984414    -0.645316629     0.056969043
    16.410000000     0.252135558    -0.643688561     0.056785537
    16.420000000     0.250277113    -0.642007394     0.056597349
    16.430000000     0.248413114    -0.640263979     0.056405122
    16.440000000     0.246547776    -0.638449864     0.056209554
    16.450000000     0.244685422    -0.636557601     0.056011390
    16.460000000     0.242830431    -0.634581029     0.055811416
    16.470000000     0.240987162    -0.632515531     0.055610445
    16.480000000     0.239159896    -0.630358244     0.055409307
    16.490000000     0.237352762    -0.628108195     0.055208843
    16.500000000     0.235569676    -0.625766368     0.055009886
    16.510000000     0.233814274    -0.623335705     0.054813260
    16.520000000     0.232089855    -0.620821050     0.054619761
    16.530000000     0.230399326    -0.618229045     0.054430151
    16.540000000     0.228745150    -0.615568004     0.054245145
    16.550000000     0.227129303    -0.612847757     0.054065405
    16.560000000     0.225553238    -0.610079484     0.053891527
    16.570000000     0.224017857    -0.607275508     0.053724036
    16.580000000     0.222523492    -0.604449073     0.053563377
    16.590000000     0.221069891    -0.601614066     0.053409909
    16.600000000     0.219656217    -0.598784687     0.053263900
    16.610000000     0.218281060    -0.595975084     0.053125523
    16.620000000     0.216942448    -0.593198926     0.052994850
    16.630000000     0.215637876    -0.590468976     0.052871855
    16.640000000     0.214364341    -0.587796654     0.052756412
    16.650000000     0.213118383    -0.585191645     0.052648290
    16.660000000     0.211896138    -0.582661584     0.052547164
    16.670000000     0.210693394    -0.580211831     0.052452612
    16.680000000     0.209505653    -0.577845377     0.052364120
    16.690000000     0.208328203    -0.575562874     0.052281088
    16.700000000     0.207156185    -0.573362776     0.052202836
    16.710000000     0.205984670    -0.571241592     0.052128612
    16.720000000     0.204808735    -0.569194189     0.052057600
    16.730000000     0.203623539    -0.567214134     0.051988925
    16.740000000     0.202424395    -0.565294022     0.051921670
    16.750000000     0.201206846    -0.563425773     0.051854880
    16.760000000     0.199966734    -0.561600873     0.051787574
    16.770000000     0.198700264    -0.559810563     0.051718756
    16.780000000     0.197404061    -0.558045969     0.051647428
    16.790000000     0.196075227    -0.556298196     0.051572597
    16.800000000     0.194711388    -0.554558390     0.051493290
    16.810000000     0.193310725    -0.552817794     0.051408562
    16.820000000     0.191872014    -0.551067790     0.051317507
    16.830000000     0.190394638    -0.549299958     0.051219270
    16.840000000     0.188878607    -0.547506146     0.051113055
    16.850000000     0.187324558    -0.545678553     0.050998132
    16.860000000     0.185733751    -0.543809834     0.050873850
    16.870000000     0.184108055    -0.541893218     0.050739641
    16.880000000     0.182449927    -0.539922620     0.050595028
    16.890000000     0.180762383    -0.537892760     0.050439627
    16.900000000     0.179048958    -0.535799241     0.050273159
    16.910000000     0.177313666    -0.533638608     0.050095446
    16.920000000     0.175560950    -0.531408354     0.049906419
    16.930000000     0.173795627    -0.529106893     0.049706115
    16.940000000     0.172022830    -0.526733499     0.049494680
    16.950000000     0.170247947    -0.524288219     0.049272368
    16.960000000     0.168476557    -0.521771778     0.049039537
    16.970000000     0.166714366    -0.519185498     0.048796650
    16.980000000     0.164967138    -0.516531224     0.048544266
    16.990000000     0.163240638    -0.513811271     0.048283038
    17.000000000     0.161540557    -0.511028399     0.048013704
    17.010000000     0.159872460    -0.508185804     0.047737085
    17.020000000     0.158241725    -0.505287117     0.047454070
    17.030000000     0.156653486    -0.502336424     0.047165615
    17.040000000     0.155112585    -0.499338277     0.046872728
    17.050000000     0.153623522    -0.496297707     0.046576460
    17.060000000     0.152190420    -0.493220224     0.046277898
    17.070000000     0.150816987    -0.490111798     0.045978150
    17.080000000     0.149506485    -0.486978827     0.045678336
    17.090000000     0.148261708    -0.483828063     0.045379578
    17.100000000     0.147084966    -0.480666513     0.045082988
    17.110000000     0.145978072    -0.477501293     0.044789654
    17.120000000     0.144942337    -0.474339453     0.044500634
    17.130000000     0.143978568    -0.471187768     0.044216943
    17.140000000     0.143087079    -0.468052508     0.043939544
    17.150000000     0.142267698    -0.464939218     0.043669338
    17.160000000     0.141519785    -0.461852520     0.043407154
    17.170000000     0.140842250    -0.458795979     0.043153745
    17.180000000     0.140233581    -0.455772044     0.042909778
    17.190000000     0.139691872    -0.452782081     0.042675827
    17.200000000     0.139214850    -0.449826508     0.042452372
    17.210000000     0.138799913    -0.446905011     0.042239790
    17.220000000     0.138444166    -0.444016815     0.042038359
    17.230000000     0.138144454    -0.441160979     0.041848250
    17.240000000     0.137897406    -0.438336666     0.041669531
    17.250000000     0.137699471    -0.435543354     0.041502164
    17.260000000     0.137546955    -0.432780969     0.041346013
    17.270000000     0.137436065    -0.430049919     0.041200842
    17.280000000     0.137362940    -0.427351041     0.041066322
    17.290000000     0.137323693    -0.424685469     0.040942036
    17.300000000     0.137314443    -0.422054470     0.040827486
    17.310000000     0.137331348    -0.419459245     0.040722101
    17.320000000     0.137370637    -0.416900743     0.040625245
    17.330000000     0.137428637    -0.414379506     0.040536225
    17.340000000     0.137501799    -0.411895535     0.040454301
    17.350000000     0.137586726    -0.409448211     0.040378700
    17.360000000     0.137680185    -0.407036245     0.040308619
    17.370000000     0.137779132    -0.404657666     0.040243243
    17.380000000     0.137880725    -0.402309848     0.040181752
    17.390000000     0.137982338    -0.399989560     0.040123333
    17.400000000     0.138081569    -0.397693044     0.040067187
    17.410000000     0.138176247    -0.395416126     0.040012546
    17.420000000     0.138264443    -0.393154343     0.039958673
    17.430000000     0.138344468    -0.390903106     0.039904881
    17.440000000     0.138414879    -0.388657873     0.039850534
    17.450000000     0.138474474    -0.386414349     0.039795055
    17.460000000     0.138522298    -0.384168676     0.039737938
    17.470000000     0.138557634    -0.381917635     0.039678745
    17.480000000     0.138580004    -0.379658804     0.039617120
    17.490000000     0.138589161    -0.377390694     0.039552783
    17.500000000     0.138585089    -0.375112822     0.039485540
    17.510000000     0.138567996    -0.372825723     0.039415281
    17.520000000     0.138538304    -0.370530887     0.039341982
    17.530000000     0.138496653    -0.368230630     0.039265702
    17.540000000     0.138443886    -0.365927898     0.039186584
    17.550000000     0.138381048    -0.363626025     0.039104851
    17.560000000     0.138309381    -0.361328461     0.039020806
    17.570000000     0.138230313    -0.359038502     0.038934824
    17.580000000     0.138145459    -0.356759035     0.038847350
    17.590000000     0.138056607    -0.354492321     0.038758894
    17.600000000     0.137965719    -0.352239839     0.038670025
    17.610000000     0.137874916    -0.350002184     0.038581364
    17.620000000     0.137786479    -0.347779029     0.038493580
    17.630000000     0.137702830    -0.345569141     0.038407381
    17.640000000     0.137626533    -0.343370447     0.038323509
    17.650000000     0.137560275    -0.341180134     0.038242732
    17.660000000     0.137506859    -0.338994790     0.038165839
    17.670000000     0.137469187    -0.336810558     0.038093632
    17.680000000     0.137450249    -0.334623323     0.038026917
    17.690000000     0.137453100    -0.332428892     0.037966502
    17.700000000     0.137480849    -0.330223192     0.037913185
    17.710000000     0.137536634    -0.328002449     0.037867752
    17.720000000     0.137623599    -0.325763361     0.037830971
    17.730000000     0.137744875    -0.323503255     0.037803579
    17.740000000     0.137903548    -0.321220207     0.037786288
    17.750000000     0.138102640    -0.318913150     0.037779767
    17.760000000     0.138345074    -0.316581923     0.037784646
    17.770000000     0.138633647    -0.314227301     0.037801509
    17.780000000     0.138971003    -0.311850956     0.037830886
    17.790000000     0.139359599    -0.309455388     0.037873254
    17.800000000     0.139801677    -0.307043795     0.037929028
    17.810000000     0.140299231    -0.304619929     0.037998562
    17.820000000     0.140853983    -0.302187918     0.038082146
    17.830000000     0.141467350    -0.299752102     0.038180000
    17.840000000     0.142140423    -0.297316881     0.038292276
    17.850000000     0.142873936    -0.294886599     0.038419053
    17.860000000     0.143668253    -0.292465481     0.038560341
    17.870000000     0.144523344    -0.290057597     0.038716076
    17.880000000     0.145438771    -0.287666886     0.038886123
    17.890000000     0.146413678    -0.285297186     0.039070275
    17.900000000     0.147446785    -0.282952285     0.039268258
    17.910000000     0.148536382    -0.280635958     0.039479730
    17.920000000     0.149680335    -0.278351989     0.039704285
    17.930000000     0.150876089    -0.276104173     0.039941454
    17.940000000     0.152120683    -0.273896315     0.040190715
    17.950000000     0.153410764    -0.271732218     0.040451490
    17.960000000     0.154742610    -0.269615707     0.040723155
    17.970000000     0.156112154    -0.267550662     0.041005046
    17.980000000     0.157515013    -0.265541092     0.041296458
    17.990000000     0.158946525    -0.263591211     0.041596662
    18.000000000     0.160401785    -0.261705505     0.041904902
    18.010000000     0.161875686    -0.259888761     0.042220406
    18.020000000     0.163362960    -0.258146015     0.042542394
    18.030000000     0.164858227    -0.256482411     0.042870080
    18.040000000     0.166356038    -0.254902956     0.043202685
    18.050000000     0.167850926    -0.253412183     0.043539440
    18.060000000     0.169337451    -0.252013764     0.043879592
    18.070000000     0.170810245    -0.250710097     0.044222411
    18.080000000     0.172264063    -0.249501951     0.044567198
    18.090000000     0.173693820    -0.248388197     0.044913286
    18.100000000     0.175094636    -0.247365667     0.045260047
    18.110000000     0.176461871    -0.246429180     0.045606895
    18.120000000     0.177791161    -0.245571711     0.045953290
    18.130000000     0.179078443    -0.244784694     0.046298740
    18.140000000     0.180319981    -0.244058419     0.046642801
    18.150000000     0.181512388    -0.243382476     0.046985079
    18.160000000     0.182652637    -0.242746215     0.047325231
    18.170000000     0.183738066    -0.242139167     0.047662960
    18.180000000     0.184766389    -0.241551425     0.047998016
    18.190000000     0.185735685    -0.240973955     0.048330193
    18.200000000     0.186644395    -0.240398832     0.048659320
    18.210000000     0.187491306    -0.239819403     0.048985264
    18.220000000     0.188275535    -0.239230361     0.049307920
    18.230000000     0.188996507    -0.238627741     0.049627205
    18.240000000     0.189653927    -0.238008832     0.049943052
    18.250000000     0.190247755    -0.237372019     0.050255403
    18.260000000     0.190778172    -0.236716562     0.050564201
    18.270000000     0.191245549    -0.236042347     0.050869384
    18.280000000     0.191650415    -0.235349646     0.051170876
    18.290000000     0.191993418    -0.234638896     0.051468578
    18.300000000     0.192275302    -0.233910553     0.051762366
    18.310000000     0.192496864    -0.233165023     0.052052077
    18.320000000     0.192658937    -0.232402677     0.052337508
    18.330000000     0.192762355    -0.231623944     0.052618411
    18.340000000     0.192807932    -0.230829448     0.052894482
    18.350000000     0.192796449    -0.230020166     0.053165365
    18.360000000     0.192728632    -0.229197581     0.053430645
    18.370000000     0.192605147    -0.228363788     0.053689846
    18.380000000     0.192426594    -0.227521562     0.053942434
    18.390000000     0.192193508    -0.226674373     0.054187815
    18.400000000     0.191906363    -0.225826351     0.054425342
    18.410000000     0.191565583    -0.224982196     0.054654311
    18.420000000     0.191171556    -0.224147058     0.054873976
    18.430000000     0.190724652    -0.223326370     0.055083546
    18.440000000     0.190225246    -0.222525634     0.055282201
    18.450000000     0.189673743    -0.221750174     0.055469094
    18.460000000     0.189070605    -0.221004859     0.055643363
    18.470000000     0.188416379    -0.220293795     0.055804145
    18.480000000     0.187711728    -0.219620009     0.055950580
    18.490000000     0.186957460    -0.218985145     0.056081830
    18.500000000     0.186154556    -0.218389185     0.056197085
    18.510000000     0.185304196    -0.217830206     0.056295576
    18.520000000     0.184407785    -0.217304222     0.056376588
    18.530000000     0.183466972    -0.216805108     0.056439472
    18.540000000     0.182483668    -0.216324635     0.056483650
    18.550000000     0.181460055    -0.215852647     0.056508630
    18.560000000     0.180398597    -0.215377374     0.056514012
    18.570000000     0.179302037    -0.214885882     0.056499496
    18.580000000     0.178173396    -0.214364633     0.056464886
    18.590000000     0.177015961    -0.213800127     0.056410096
    18.600000000     0.175833268    -0.213179547     0.056335153
    18.610000000     0.174629079    -0.212491366     0.056240196
    18.620000000     0.173407357    -0.211725849     0.056125477
    18.630000000     0.172172232    -0.210875402     0.055991361
    18.640000000     0.170927960    -0.209934762     0.055838315
    18.650000000     0.169678888    -0.208901009     0.055666912
    18.660000000     0.168429407    -0.207773440     0.055477816
    18.670000000     0.167183901    -0.206553328     0.055271781
    18.680000000     0.165946707    -0.205243626     0.055049637
    18.690000000     0.164722060    -0.203848651     0.054812283
    18.700000000     0.163514048    -0.202373784     0.054560675
    18.710000000     0.162326565    -0.200825223     0.054295816
    18.720000000     0.161163266    -0.199209779     0.054018744
    18.730000000     0.160027527    -0.197534745     0.053730522
    18.740000000     0.158922408    -0.195807799     0.053432228
    18.750000000     0.157850624    -0.194036947     0.053124941
    18.760000000     0.156814512    -0.192230482     0.052809736
    18.770000000     0.155816019    -0.190396943     0.052487669
    18.780000000     0.154856684    -0.188545064     0.052159778
    18.790000000     0.153937629    -0.186683701     0.051827065
    18.800000000     0.153059564    -0.184821743     0.051490500
    18.810000000     0.152222791    -0.182967987     0.051151010
    18.820000000     0.151427220    -0.181131007     0.050809480
    18.830000000     0.150672383    -0.179318998     0.050466748
    18.840000000     0.149957468    -0.177539616     0.050123605
    18.850000000     0.149281345    -0.175799806     0.049780794
    18.860000000     0.148642604    -0.174105629     0.049439016
    18.870000000     0.148039597    -0.172462084     0.049098925
    18.880000000     0.147470480    -0.170872918     0.048761136
    18.890000000     0.146933257    -0.169340454     0.048426226
    18.900000000     0.146425834    -0.167865425     0.048094739
    18.910000000     0.145946061    -0.166446851     0.047767191
    18.920000000     0.145491785    -0.165081969     0.047444072
    18.930000000     0.145060893    -0.163766255     0.047125851
    18.940000000     0.144651361    -0.162493538     0.046812981
    18.950000000     0.144261291    -0.161256227     0.046505902
    18.960000000     0.143888956    -0.160045619     0.046205044
    18.970000000     0.143532833    -0.158852289     0.045910830
    18.980000000     0.143191628    -0.157666506     0.045623677
    18.990000000     0.142864308    -0.156478650     0.045344001
    19.000000000     0.142550120    -0.155279581     0.045072211
    19.010000000     0.142248601    -0.154060954     0.044808716
    19.020000000     0.141959590    -0.152815448     0.044553919
    19.030000000     0.141683233    -0.151536923     0.044308221
    19.040000000     0.141419978    -0.150220498     0.044072011
    19.050000000     0.141170566    -0.148862594     0.043845672
    19.060000000     0.140936023    -0.147460934     0.043629574
    19.070000000     0.140717642    -0.146014525     0.043424068
    19.080000000     0.140516957    -0.144523648     0.043229490
    19.090000000     0.140335725    -0.142989826     0.043046151
    19.100000000     0.140175893    -0.141415805     0.042874338
    19.110000000     0.140039568    -0.139805498     0.042714307
    19.120000000     0.139928985    -0.138163903     0.042566284
    19.130000000     0.139846473    -0.136496974     0.042430459
    19.140000000     0.139794414    -0.134811425     0.042306985
    19.150000000     0.139775214    -0.133114470     0.042195980
    19.160000000     0.139791262    -0.131413508     0.042097520
    19.170000000     0.139844893    -0.129715755     0.042011641
    19.180000000     0.139938354    -0.128027869     0.041938343
    19.190000000     0.140073771    -0.126355590     0.041877583
    19.200000000     0.140253110    -0.124703428     0.041829283
    19.210000000     0.140478153    -0.123074459     0.041793329
    19.220000000     0.140750462    -0.121470236     0.041769572
    19.230000000     0.141071355    -0.119890847     0.041757833
    19.240000000     0.141441876    -0.118335109     0.041757906
    19.250000000     0.141862781    -0.116800883     0.041769556
    19.260000000     0.142334507    -0.115285471     0.041792529
    19.270000000     0.142857162    -0.113786039     0.041826551
    19.280000000     0.143430506    -0.112300017     0.041871332
    19.290000000     0.144053940    -0.110825427     0.041926568
    19.300000000     0.144726496    -0.109361110     0.041991945
    19.310000000     0.145446834    -0.107906835     0.042067139
    19.320000000     0.146213232    -0.106463301     0.042151821
    19.330000000     0.147023593    -0.105032071     0.042245656
    19.340000000     0.147875444    -0.103615442     0.042348303
    19.350000000     0.148765942    -0.102216325     0.042459418
    19.360000000     0.149691884    -0.100838128     0.042578654
    19.370000000     0.150649720    -0.099484680     0.042705657
    19.380000000     0.151635568    -0.098160177     0.042840069
    19.390000000     0.152645233    -0.096869156     0.042981524
    19.400000000     0.153674229    -0.095616451     0.043129647
    19.410000000     0.154717806    -0.094407139     0.043284053
    19.420000000     0.155770973    -0.093246442     0.043444344
    19.430000000     0.156828537    -0.092139594     0.043610108
    19.440000000     0.157885129    -0.091091673     0.043780914
    19.450000000     0.158935242    -0.090107428     0.043956313
    19.460000000     0.159973273    -0.089191107     0.044135833
    19.470000000     0.160993557    -0.088346319     0.044318982
    19.480000000     0.161990414    -0.087575930     0.044505239
    19.490000000     0.162958186    -0.086882008     0.044694061
    19.500000000     0.163891284    -0.086265789     0.044884877
    19.510000000     0.164784230    -0.085727671     0.045077087
    19.520000000     0.165631700    -0.085267202     0.045270068
    19.530000000     0.166428564    -0.084883056     0.045463169
    19.540000000     0.167169931    -0.084572988     0.045655717
    19.550000000     0.167851187    -0.084333772     0.045847012
    19.560000000     0.168468029    -0.084161123     0.046036339
    19.570000000     0.169016506    -0.084049637     0.046222962
    19.580000000     0.169493042    -0.083992757     0.046406135
    19.590000000     0.169894473    -0.083982785     0.046585098
    19.600000000     0.170218065    -0.084010975     0.046759089
    19.610000000     0.170461538    -0.084067696     0.046927344
    19.620000000     0.170623079    -0.084142687     0.047089102
    19.630000000     0.170701360    -0.084225370     0.047243615
    19.640000000     0.170695539    -0.084305230     0.047390145
    19.650000000     0.170605266    -0.084372191     0.047527980
    19.660000000     0.170430685    -0.084416994     0.047656430
    19.670000000     0.170172420    -0.084431501     0.047774838
    19.680000000     0.169831574    -0.084408937     0.047882585
    19.690000000     0.169409712    -0.084344025     0.047979095
    19.700000000     0.168908839    -0.084233044     0.048063839
    19.710000000     0.168331388    -0.084073793     0.048136341
    19.720000000     0.167680189    -0.083865499     0.048196184
    19.730000000     0.166958443    -0.083608678     0.048243012
    19.740000000     0.166169695    -0.083304952     0.048276534
    19.750000000     0.165317803    -0.082956832     0.048296531
    19.760000000     0.164406903    -0.082567473     0.048302853
    19.770000000     0.163441376    -0.082140387     0.048295428
    19.780000000     0.162425812    -0.081679146     0.048274258
    19.790000000     0.161364977    -0.081187067     0.048239423
    19.800000000     0.160263775    -0.080666933     0.048191083
    19.810000000     0.159127213    -0.080120755     0.048129474
    19.820000000     0.157960366    -0.079549614     0.048054910
    19.830000000     0.156768346    -0.078953594     0.047967782
    19.840000000     0.155556264    -0.078331811     0.047868552
    19.850000000     0.154329198    -0.077682524     0.047757757
    19.860000000     0.153092169    -0.077003308     0.047635997
    19.870000000     0.151850103    -0.076291272     0.047503941
    19.880000000     0.150607811    -0.075543287     0.047362311
    19.890000000     0.149369961    -0.074756226     0.047211888
    19.900000000     0.148141052    -0.073927180     0.047053498
    19.910000000     0.146925396    -0.073053673     0.046888011
    19.920000000     0.145727097    -0.072133858     0.046716332
    19.930000000     0.144550032    -0.071166692     0.046539394
    19.940000000     0.143397839    -0.070152093     0.046358155
    19.950000000     0.142273898    -0.069091069     0.046173585
    19.960000000     0.141181325    -0.067985793     0.045986664
    19.970000000     0.140122960    -0.066839630     0.045798373
    19.980000000     0.139101358    -0.065657092     0.045609686
    19.990000000     0.138118786    -0.064443715     0.045421563
    20.000000000     0.137177214    -0.063205867     0.045234948
    20.010000000     0.136278320    -0.061950478     0.045050756
    20.020000000     0.135423480    -0.060684720     0.044869873
    20.030000000     0.134613777    -0.059415659     0.044693146
    20.040000000     0.133849999    -0.058149899     0.044521380
    20.050000000     0.133132640    -0.056893259     0.044355335
    20.060000000     0.132461910    -0.055650508     0.044195719
    20.070000000     0.131837737    -0.054425183     0.044043187
    20.080000000     0.131259774    -0.053219503     0.043898335
    20.090000000     0.130727407    -0.052034383     0.043761702
    20.100000000     0.130239763    -0.050869552     0.043633763
    20.110000000     0.129795720    -0.049723743     0.043514930
    20.120000000     0.129393916    -0.048594954     0.043405552
    20.130000000     0.129032758    -0.047480735     0.043305910
    20.140000000     0.128710434    -0.046378505     0.043216222
    20.150000000     0.128424926    -0.045285840     0.043136638
    20.160000000     0.128174016    -0.044200748     0.043067242
    20.170000000     0.127955307    -0.043121876     0.043008054
    20.180000000     0.127766225    -0.042048665     0.042959027
    20.190000000     0.127604042    -0.040981422     0.042920050
    20.200000000     0.127465882    -0.039921312     0.042890948
    20.210000000     0.127348738    -0.038870288     0.042871482
    20.220000000     0.127249488    -0.037830945     0.042861353
    20.230000000     0.127164906    -0.036806330     0.042860199
    20.240000000     0.127091682    -0.035799720     0.042867599
    20.250000000     0.127026435    -0.034814390     0.042883073
    20.260000000     0.126965733    -0.033853378     0.042906084
    20.270000000     0.126906108    -0.032919287     0.042936042
    20.280000000     0.126844077    -0.032014109     0.042972302
    20.290000000     0.126776160    -0.031139113     0.043014168
    20.300000000     0.126698903    -0.030294784     0.043060898
    20.310000000     0.126608895    -0.029480828     0.043111702
    20.320000000     0.126502791    -0.028696232     0.043165751
    20.330000000     0.126377339    -0.027939389     0.043222177
    20.340000000     0.126229395    -0.027208256     0.043280081
    20.350000000     0.126055950    -0.026500553     0.043338534
    20.360000000     0.125854156    -0.025813970     0.043396584
    20.370000000     0.125621342    -0.025146374     0.043453264
    20.380000000     0.125355043    -0.024495984     0.043507594
    20.390000000     0.125053019    -0.023861515     0.043558592
    20.400000000     0.124713273    -0.023242244     0.043605280
    20.410000000     0.124334079    -0.022638007     0.043646688
    20.420000000     0.123913991    -0.022049111     0.043681869
    20.430000000     0.123451865    -0.021476165     0.043709899
    20.440000000     0.122946867    -0.020919842     0.043729890
    20.450000000     0.122398491    -0.020380600     0.043740994
    20.460000000     0.121806562    -0.019858386     0.043742417
    20.470000000     0.121171244    -0.019352368     0.043733418
    20.480000000     0.120493037    -0.018860700     0.043713321
    20.490000000     0.119772781    -0.018380377     0.043681521
    20.500000000     0.119011645    -0.017907161     0.043637486
    20.510000000     0.118211119    -0.017435609     0.043580766
    20.520000000     0.117373003    -0.016959193     0.043510994
    20.530000000     0.116499383    -0.016470495     0.043427890
    20.540000000     0.115592615    -0.015961478     0.043331262
    20.550000000     0.114655300    -0.015423800     0.043221005
    20.560000000     0.113690253    -0.014849159     0.043097104
    20.570000000     0.112700472    -0.014229648     0.042959630
    20.580000000     0.111689108    -0.013558085     0.042808736
    20.590000000     0.110659425    -0.012828324     0.042644655
    20.600000000     0.109614763    -0.012035508     0.042467692
    20.610000000     0.108558501    -0.011176271     0.042278223
    20.620000000     0.107494018    -0.010248873     0.042076682
    20.630000000     0.106424651    -0.009253267     0.041863558
    20.640000000     0.105353660    -0.008191101     0.041639384
    20.650000000     0.104284189    -0.007065642     0.041404728
    20.660000000     0.103219231    -0.005881637     0.041160188
    20.670000000     0.102161598    -0.004645095     0.040906377
    20.680000000     0.101113888    -0.003363021     0.040643920
    20.690000000     0.100078461    -0.002043084     0.040373439
    20.700000000     0.099057418    -0.000693269     0.040095551
    20.710000000     0.098052586     0.000678484     0.039810857
    20.720000000     0.097065498     0.002064609     0.039519935
    20.730000000     0.096097397     0.003458190     0.039223335
    20.740000000     0.095149221     0.004853154     0.038921573
    20.750000000     0.094221619     0.006244357     0.038615128
    20.760000000     0.093314949     0.007627583     0.038304440
    20.770000000     0.092429294     0.008999431     0.037989906
    20.780000000     0.091564484     0.010357154     0.037671882
    20.790000000     0.090720110     0.011698448     0.037350683
    20.800000000     0.089895557     0.013021261     0.037026585
    20.810000000     0.089090029     0.014323633     0.036699828
    20.820000000     0.088302582     0.015603609     0.036370622
    20.830000000     0.087532161     0.016859237     0.036039150
    20.840000000     0.086777629     0.018088652     0.035705574
    20.850000000     0.086037813     0.019290236     0.035370043
    20.860000000     0.085311533     0.020462831     0.035032698
    20.870000000     0.084597642     0.021605974     0.034693683
    20.880000000     0.083895062     0.022720123     0.034353147
    20.890000000     0.083202813     0.023806849     0.034011256
    20.900000000     0.082520050     0.024868952     0.033668197
    20.910000000     0.081846085     0.025910496     0.033324187
    20.920000000     0.081180415     0.026936747     0.032979477
    20.930000000     0.080522742     0.027954013     0.032634358
    20.940000000     0.079872986     0.028969409     0.032289167
    20.950000000     0.079231303     0.029990544     0.031944287
    20.960000000     0.078598087     0.031025184     0.031600152
    20.970000000     0.077973974     0.032080892     0.031257249
    20.980000000     0.077359839     0.033164693     0.030916116
    20.990000000     0.076756792     0.034282776     0.030577340
    21.000000000     0.076166164     0.035440258     0.030241560
    21.010000000     0.075589495     0.036641022     0.029909457
    21.020000000     0.075028512     0.037887628     0.029581754
    21.030000000     0.074485108     0.039181309     0.029259209
    21.040000000     0.073961318     0.040522015     0.028942610
    21.050000000     0.073459294     0.041908527     0.028632765
    21.060000000     0.072981271     0.043338592     0.028330498
    21.070000000     0.072529540     0.044809087     0.028036640
    21.080000000     0.072106419     0.046316189     0.027752021
    21.090000000     0.071714217     0.047855539     0.027477457
    21.100000000     0.071355209     0.049422397     0.027213751
    21.110000000     0.071031602     0.051011789     0.026961676
    21.120000000     0.070745510     0.052618629     0.026721971
    21.130000000     0.070498923     0.054237829     0.026495336
    21.140000000     0.070293688     0.055864391     0.026282420
    21.150000000     0.070131482     0.057493483     0.026083821
    21.160000000     0.070013795     0.059120501     0.025900075
    21.170000000     0.069941912     0.060741108     0.025731657
    21.180000000     0.069916900     0.062351259     0.025578977
    21.190000000     0.069939597     0.063947222     0.025442374
    21.200000000     0.070010601     0.065525574     0.025322119
    21.210000000     0.070130269     0.067083212     0.025218415
    21.220000000     0.070298712     0.068617356     0.025131393
    21.230000000     0.070515795     0.070125579     0.025061120
    21.240000000     0.070781141     0.071605838     0.025007597
    21.250000000     0.071094134     0.073056534     0.024970764
    21.260000000     0.071453926     0.074476571     0.024950504
    21.270000000     0.071859448     0.075865409     0.024946646
    21.280000000     0.072309415     0.077223091     0.024958973
    21.290000000     0.072802340     0.078550229     0.024987222
    21.300000000     0.073336548     0.079847937     0.025031096
    21.310000000     0.073910186     0.081117703     0.025090262
    21.320000000     0.074521235     0.082361222     0.025164363
    21.330000000     0.075167528     0.083580188     0.025253018
    21.340000000     0.075846761     0.084776100     0.025355830
    21.350000000     0.076556511     0.085950084     0.025472387
    21.360000000     0.077294242     0.087102778     0.025602270
    21.370000000     0.078057330     0.088234281     0.025745055
    21.380000000     0.078843068     0.089344175     0.025900314
    21.390000000     0.079648685     0.090431615     0.026067619
    21.400000000     0.080471356     0.091495452     0.026246545
    21.410000000     0.081308218     0.092534379     0.026436669
    21.420000000     0.082156385     0.093547059     0.026637571
    21.430000000     0.083012955     0.094532214     0.026848834
    21.440000000     0.083875030     0.095488676     0.027070044
    21.450000000     0.084739722     0.096415370     0.027300791
    21.460000000     0.085604174     0.097311269     0.027540664
    21.470000000     0.086465565     0.098175308     0.027789250
    21.480000000     0.087321127     0.099006315     0.028046135
    21.490000000     0.088168157     0.099802943     0.028310902
    21.500000000     0.089004026     0.100563665     0.028583124
    21.510000000     0.089826197     0.101286811     0.028862368
    21.520000000     0.090632231     0.101970671     0.029148190
    21.530000000     0.091419803     0.102613651     0.029440133
    21.540000000     0.092186708     0.103214460     0.029737729
    21.550000000     0.092930877     0.103772317     0.030040494
    21.560000000     0.093650379     0.104287139     0.030347930
    21.570000000     0.094343437     0.104759698     0.030659521
    21.580000000     0.095008431     0.105191722     0.030974741
    21.590000000     0.095643906     0.105585924     0.031293044
    21.600000000     0.096248576     0.105945964     0.031613875
    21.610000000     0.096821328     0.106276328     0.031936665
    21.620000000     0.097361226     0.106582144     0.032260836
    21.630000000     0.097867509     0.106868939     0.032585806
    21.640000000     0.098339590     0.107142362     0.032910985
    21.650000000     0.098777058     0.107407892     0.033235786
    21.660000000     0.099179666     0.107670566     0.033559623
    21.670000000     0.099547334     0.107934744     0.033881919
    21.680000000     0.099880135     0.108203945     0.034202107
