   4.89291440000000       -5.41678641128704     
   4.90600560000000       -5.39504951120661     
   4.91909690000000       -5.37698904238776     
   4.93218820000000       -5.36276880263326     
   4.94527940000000       -5.35252981727702     
   4.95837070000000       -5.34637183689426     
   4.97157320000000       -5.34435992160211     
   4.98477570000000       -5.34394316967362     
   4.99797820000000       -5.34259842846915     
   5.01118070000000       -5.34032582928712     
   5.02438310000000       -5.33712556647485     
   5.03758560000000       -5.33299608609355     
   5.05078810000000       -5.32793724972517     
   5.06399060000000       -5.32194668223619     
   5.07719310000000       -5.31502503637307     
   5.09039560000000       -5.30717003656804     
   5.10359810000000       -5.29838228109707     
   5.11680060000000       -5.28866385026206     
   5.13000310000000       -5.27801548616086     
   5.14320560000000       -5.26643718441960     
   5.15640810000000       -5.25393405938387     
   5.16961060000000       -5.24051283967756     
   5.18281300000000       -5.22617472046146     
   5.19601550000000       -5.21093095768709     
   5.20921800000000       -5.19478639329222     
   5.22242050000000       -5.17774613491886     
   5.23562300000000       -5.15982165354063     
   5.24882550000000       -5.14102256468102     
   5.26202800000000       -5.12136163127917     
   5.27523050000000       -5.10084641863182     
   5.28843300000000       -5.07948434365343     
   5.30163550000000       -5.05729015065244     
   5.31483800000000       -5.03428014186577     
   5.32804050000000       -5.01045973877038     
   5.34124300000000       -4.98585171592289     
   5.35444540000000       -4.96046799397994     
   5.36764790000000       -4.93432244642932     
   5.38085040000000       -4.90743968368172     
   5.39405290000000       -4.87984335341518     
   5.40725540000000       -4.85156459477773     
   5.42045790000000       -4.82263037432501     
   5.43366040000000       -4.79307110271923     
   5.44686290000000       -4.76293667732994     
   5.46006540000000       -4.73226377839376     
   5.47326790000000       -4.70110878452133     
   5.48647040000000       -4.66953595652017     
   5.49967290000000       -4.63760565409625     
   5.51287530000000       -4.60538503845196     
   5.52607780000000       -4.57296095356335     
   5.53928030000000       -4.54042008725127     
   5.55248280000000       -4.50786562341200     
   5.56568530000000       -4.47539657629112     
   5.57888780000000       -4.44312108100560     
   5.59209030000000       -4.41117222493252     
   5.60529280000000       -4.37967101006929     
   5.61849530000000       -4.34876233492755     
   5.63169780000000       -4.31860105173803     
   5.64490030000000       -4.28934054913072     
   5.65810280000000       -4.26114393776982     
   5.67130530000000       -4.23419467315721     
   5.68450770000000       -4.20867996143051     
   5.69771020000000       -4.18478603109165     
   5.71091270000000       -4.16272193368256     
   5.72411520000000       -4.14268573931041     
   5.73731770000000       -4.12489448244392     
   5.75052020000000       -4.10955411904156     
   5.76372270000000       -4.09687257084099     
   5.77700760000000       -4.08705572128560     
   5.79029240000000       -4.08661939375253     
   5.80357730000000       -4.08565107488979     
   5.81686210000000       -4.08415396915333     
   5.83014700000000       -4.08212611923825     
   5.84343190000000       -4.07956653267259     
   5.85671670000000       -4.07646850395148     
   5.87000160000000       -4.07282887218865     
   5.88328650000000       -4.06864029722280     
   5.89657130000000       -4.06389703626671     
   5.90985620000000       -4.05859902487048     
   5.92314110000000       -4.05274326773287     
   5.93642590000000       -4.04633849753995     
   5.94971080000000       -4.03939194267394     
   5.96299560000000       -4.03192444762851     
   5.97628050000000       -4.02395968347504     
   5.98956540000000       -4.01552895951087     
   6.00285020000000       -4.00667997771058     
   6.01613510000000       -3.99746106485986     
   6.02942000000000       -3.98793941707086     
   6.04270480000000       -3.97818207870089     
   6.05598970000000       -3.96827644518977     
   6.06927450000000       -3.95830926767367     
   6.08255940000000       -3.94837760519877     
   6.09584430000000       -3.93859374087845     
   6.10912910000000       -3.92906612576632     
   6.12241400000000       -3.91991989482817     
   6.13569890000000       -3.91127407831936     
   6.14898370000000       -3.90326187510514     
   6.16226860000000       -3.89600838625241     
   6.17555340000000       -3.88964053149929     
   6.18883830000000       -3.88428531310363     
   6.20212320000000       -3.88005924267142     
   6.21540800000000       -3.87707801011108     
   6.22869290000000       -3.87544990106591     
   6.24179060000000       -3.87528068136312     
   6.25488840000000       -3.87685927518206     
   6.26798620000000       -3.88120214604112     
   6.28108390000000       -3.88826011025526     
   6.29418170000000       -3.89795678630002     
   6.30727940000000       -3.91018319647353     
   6.32037720000000       -3.92481677439313     
   6.33347490000000       -3.94171339610997     
   6.34657270000000       -3.96070929823312     
   6.35967040000000       -3.98162796866046     
   6.37276820000000       -4.00428855330552     
   6.38586590000000       -4.02851195261166     
   6.39896370000000       -4.05413183437692     
   6.41206140000000       -4.08096653921390     
   6.42515920000000       -4.10886711928757     
   6.43825690000000       -4.13768787824079     
   6.45135470000000       -4.16729565652681     
   6.46445240000000       -4.19756927047866     
   6.47755020000000       -4.22840070318085     
   6.49064790000000       -4.25969291755456     
   6.50374570000000       -4.29136847805594     
   6.51684340000000       -4.32333280154754     
   6.52994120000000       -4.35552616727222     
   6.54303890000000       -4.38788720042500     
   6.55613670000000       -4.42035896541395     
   6.56923450000000       -4.45288920782604     
   6.58233220000000       -4.48542792295804     
   6.59543000000000       -4.51792657089133     
   6.60852770000000       -4.55034744340058     
   6.62162550000000       -4.58262356101801     
   6.63472320000000       -4.61471593144772     
   6.64782100000000       -4.64657564296405     
   6.66091870000000       -4.67815216192835     
   6.67401650000000       -4.70939450559214     
   6.68711420000000       -4.74025105760696     
   6.70021200000000       -4.77066984167779     
   6.71330970000000       -4.80060808503469     
   6.72640750000000       -4.82999842179712     
   6.73950520000000       -4.85880064534756     
   6.75260300000000       -4.88696865740781     
   6.76570070000000       -4.91445905375694     
   6.77879850000000       -4.94123194586983     
   6.79189620000000       -4.96725179385238     
   6.80499400000000       -4.99248662963707     
   6.81809170000000       -5.01691613843693     
   6.83118950000000       -5.04050470753637     
   6.84428720000000       -5.06324052875924     
   6.85738500000000       -5.08511014380062     
   6.87048280000000       -5.10610374363869     
   6.88358050000000       -5.12621464061813     
   6.89667830000000       -5.14543988444347     
   6.90977600000000       -5.16377789360163     
   6.92287380000000       -5.18123439433327     
   6.93597150000000       -5.19780100322328     
   6.94906930000000       -5.21348540790251     
   6.96216700000000       -5.22829040940773     
   6.97526480000000       -5.24221740214212     
   6.98836250000000       -5.25526806702235     
   7.00146030000000       -5.26744257568764     
   7.01455800000000       -5.27874030557710     
   7.02765580000000       -5.28916135956402     
   7.04075350000000       -5.29869721520079     
   7.05385130000000       -5.30734613290877     
   7.06694900000000       -5.31510304170812     
   7.08004680000000       -5.32196213098104     
   7.09314450000000       -5.32791724765734     
   7.10624230000000       -5.33296208119342     
   7.11934000000000       -5.33709098430583     
   7.13243780000000       -5.34029984575521     
   7.14553550000000       -5.34258203795738     
   7.15863330000000       -5.34393625947215     
   7.17183580000000       -5.34435992160211     
   7.18503830000000       -5.34389613053983     
   7.19824080000000       -5.34245060475543     
   7.21144330000000       -5.34002752517115     
   7.22464580000000       -5.33663387988205     
   7.23784820000000       -5.33227849444900     
   7.25105070000000       -5.32697445327770     
   7.26425320000000       -5.32073410888740     
   7.27745570000000       -5.31357503394410     
   7.29065820000000       -5.30551176642205     
   7.30386070000000       -5.29656209459108     
   7.31706320000000       -5.28674483608843     
   7.33026570000000       -5.27607473054946     
   7.34346820000000       -5.26456451147400     
   7.35667070000000       -5.25222894926008     
   7.36987320000000       -5.23908072291513     
   7.38307570000000       -5.22512360133318     
   7.39627820000000       -5.21036765113950     
   7.40948060000000       -5.19481250045665     
   7.42268310000000       -5.17845456775698     
   7.43588560000000       -5.16129233016311     
   7.44908810000000       -5.14331929997201     
   7.46229060000000       -5.12452985261473     
   7.47549310000000       -5.10491100763200     
   7.48869560000000       -5.08444733692770     
   7.50189810000000       -5.06313128335443     
   7.51510060000000       -5.04095501419427     
   7.52830310000000       -5.01790227052946     
   7.54150560000000       -4.99397475856042     
   7.55470810000000       -4.96916564030476     
   7.56791050000000       -4.94347315326106     
   7.58111300000000       -4.91690922894564     
   7.59431550000000       -4.88948861732950     
   7.60751800000000       -4.86123798575852     
   7.62072050000000       -4.83218361611059     
   7.63392300000000       -4.80235977373349     
   7.64712550000000       -4.77182390694211     
   7.66032800000000       -4.74062362502456     
   7.67353050000000       -4.70883063927766     
   7.68673300000000       -4.67652617205733     
   7.69993550000000       -4.64379006245912     
   7.71313800000000       -4.61071052690022     
   7.72634050000000       -4.57739544207384     
   7.73954290000000       -4.54395444002056     
   7.75274540000000       -4.51051140273337     
   7.76594790000000       -4.47718554799661     
   7.77915040000000       -4.44410307478723     
   7.79235290000000       -4.41141370289861     
   7.80555540000000       -4.37925215327210     
   7.81875790000000       -4.34777442453731     
   7.83196040000000       -4.31714429704047     
   7.84516290000000       -4.28752050681863     
   7.85836540000000       -4.25906973379629     
   7.87156790000000       -4.23197524048688     
   7.88477040000000       -4.20642355820809     
   7.89797280000000       -4.18259636690389     
   7.91117530000000       -4.16069749075615     
   7.92437780000000       -4.14091791875567     
   7.93758030000000       -4.12346687337901     
   7.95078280000000       -4.10854096727172     
   7.96398530000000       -4.09633932130273     
   7.97727020000000       -4.08705572128560     
   7.99055500000000       -4.07289174011093     
   8.00383990000000       -4.06060470485938     
   8.01712480000000       -4.05010504093392     
   8.03040960000000       -4.04129279738251     
   8.04369450000000       -4.03405590344630     
   8.05697930000000       -4.02827599915961     
   8.07026420000000       -4.02382771853870     
   8.08354910000000       -4.02057990098931     
   8.09683390000000       -4.01839939857171     
   8.11011880000000       -4.01715304693927     
   8.12340370000000       -4.01670793036194     
   8.13668850000000       -4.01693560177012     
   8.14997340000000       -4.01771191748336     
   8.16325830000000       -4.01891909239217     
   8.17654310000000       -4.02044777913905     
   8.18982800000000       -4.02219759387472     
   8.20311280000000       -4.02407882230227     
   8.21639770000000       -4.02601250565155     
   8.22968260000000       -4.02793202464532     
   8.24296740000000       -4.02978211578475     
   8.25625230000000       -4.03151941249811     
   8.26953720000000       -4.03311107658664     
   8.28282200000000       -4.03453605178852     
   8.29610690000000       -4.03578276925109     
   8.30939170000000       -4.03684779826184     
   8.32267660000000       -4.03773626239251     
   8.33596150000000       -4.03845764374051     
   8.34924630000000       -4.03902776747800     
   8.36253120000000       -4.03946343898539     
   8.37581610000000       -4.03978432862008     
   8.38910090000000       -4.04000949360463     
   8.40238580000000       -4.04015643305319     
   8.41567060000000       -4.04024038501738     
   8.42895550000000       -4.04027275151977     
   8.44210690000000       -4.04026111233027     
 
