   36.7300000000000       0.679633949166343       0.517862797346004     0.513938669614112      0.570478
   36.7400000000000       0.683455262243245       0.521031430098951     0.516994167092116      0.573827
   36.7500000000000       0.686809699976969       0.523883729647302     0.519701716572704      0.576798
   36.7600000000000       0.689639347393545       0.526371114827180     0.522017662411388      0.579343
   36.7700000000000       0.691893437964750       0.528448569985128     0.523902906740377      0.581415
   36.7800000000000       0.693530742155490       0.530076721983838     0.525324710007106      0.582977
   36.7900000000000       0.694521919695978       0.531223977865904     0.526258525929418      0.584001
   36.8000000000000       0.694851561865672       0.531868502555512     0.526689657959816      0.58447
   36.8100000000000       0.694519643832428       0.531999808110108     0.526614514724206      0.584378
   36.8200000000000       0.693542147625103       0.531619753393830     0.526041269096871      0.583734
   36.8300000000000       0.691950698392359       0.530742811560579     0.524989785894858      0.582561
   36.8400000000000       0.689791167349352       0.529395542873073     0.523490766906080      0.580892
   36.8500000000000       0.687121316559598       0.527615299306853     0.521584155529200      0.578774
   36.8600000000000       0.684007674517066       0.525448271584206     0.519316932027113      0.576258
   36.8700000000000       0.680521920676665       0.522947057038141     0.516740501222971      0.573403
   36.8800000000000       0.676737109792600       0.520167969899512     0.513907918052528      0.570271
   36.8900000000000       0.672724077615777       0.517168330551605     0.510871208225122      0.566921
   36.9000000000000       0.668548339037870       0.514003957670604     0.507679021781553      0.56341
   36.9100000000000       0.664267724482334       0.510727051148958     0.504374811212142      0.55979
   36.9200000000000       0.659930910426430       0.507384600763387     0.500995660579613      0.556104
   36.9300000000000       0.655576897616769       0.504017393212865     0.497571816828047      0.552389
   36.9400000000000       0.651235388347021       0.500659625889277     0.494126898360588      0.548674
   36.9500000000000       0.646927923536056       0.497339076239988     0.490678687375908      0.544982
   36.9600000000000       0.642669570580102       0.494077726292953     0.487240358142026      0.541329
   36.9700000000000       0.638470910528850       0.490892706851814     0.483821958157998      0.537729
   36.9800000000000       0.634340061298575       0.487797407504612     0.480431945639187      0.53419
   36.9900000000000       0.630284492253499       0.484802597812215     0.477078595360154      0.530722
   37.0000000000000       0.626312431165512       0.481917421127730     0.473771113828173      0.527334
   37.0100000000000       0.622433731036878       0.479150153133997     0.470520350272244      0.524035
   37.0200000000000       0.618660143086173       0.476508658599552     0.467339046581303      0.520836
   37.0300000000000       0.615005023639795       0.474000527086346     0.464241630494863      0.517749
   37.0400000000000       0.611482576858503       0.471632915699149     0.461243614886060      0.514786
   37.0500000000000       0.608106793244758       0.469412168609424     0.458360714941239      0.51196
   37.0600000000000       0.604890278802330       0.467343313721845     0.455607828495640      0.50928
   37.0700000000000       0.601843177448562       0.465429552421778     0.452998038538115      0.506757
   37.0800000000000       0.598972369031907       0.463671856629646     0.450541789099766      0.504395
   37.0900000000000       0.596281079797447       0.462068768439022     0.448246357258302      0.502199
   37.1000000000000       0.593768977373875       0.460616463899306     0.446115698472170      0.500167
   37.1100000000000       0.591432747035367       0.459309098751455     0.444150686047517      0.498298
   37.1200000000000       0.589267070579751       0.458139406607105     0.442349706187324      0.496585
   37.1300000000000       0.587265864582469       0.457099476531291     0.440709516497974      0.495025
   37.1400000000000       0.585423590899484       0.456181604364812     0.439226236233876      0.49361
   37.1500000000000       0.583736436337835       0.455379096066206     0.437896317256655      0.492337
   37.1600000000000       0.582203173630556       0.454686904960784     0.436717348900558      0.491202
   37.1700000000000       0.580825560630223       0.454102007836523     0.435688577065059      0.490205
   37.1800000000000       0.579608202424200       0.453623463618237     0.434811063371689      0.489348
   37.1900000000000       0.578557881238350       0.453252146220441     0.434087466356019      0.488632
   37.2000000000000       0.577682438534257       0.452990191703060     0.433521483791917      0.488065
   37.2100000000000       0.576989359587282       0.452840240508783     0.433117043722681      0.487649
   37.2200000000000       0.576484252470010       0.452804581484379     0.432877363852699      0.487389
   37.2300000000000       0.576169424669923       0.452884311828965     0.432804010303539      0.487286
   37.2400000000000       0.576042741101114       0.453078616182427     0.432896077222724      0.487339
   37.2500000000000       0.576096902166845       0.453384242585370     0.433149582221960      0.487544
   37.2600000000000       0.576319219227064       0.453795219479877     0.433557135889168      0.487891
   37.2700000000000       0.576691898859036       0.454302823718322     0.434107904608542      0.488368
   37.2800000000000       0.577192787755520       0.454895781247094     0.434787851831867      0.488959
   37.2900000000000       0.577796485343000       0.455560663830677     0.435580218629470      0.489646
   37.3000000000000       0.578475705408650       0.456282437730069     0.436466191462154      0.490408
   37.3100000000000       0.579202760908050       0.457045121399119     0.437425702155881      0.491225
   37.3200000000000       0.579951053746454       0.457832514690006     0.438438308284594      0.492074
   37.3300000000000       0.580696467745693       0.458628966945501     0.439484107037353      0.492937
   37.3400000000000       0.581418582236575       0.459420152030684     0.440544638390545      0.493794
   37.3500000000000       0.582101641392858       0.460193813513167     0.441603732208366      0.494633
   37.3600000000000       0.582735228779732       0.460940434317666     0.442648249406037      0.495441
   37.3700000000000       0.583314608486676       0.461653776040653     0.443668662349864      0.496212
   37.3800000000000       0.583840706319862       0.462331228571307     0.444659418244427      0.496944
