  0.973199400000000        3.52494734375383     
  0.986350750000000        3.49930299283513     
  0.999502090000000        3.47312560413633     
   1.01265340000000        3.44804502853144     
   1.02580480000000        3.42400996487477     
   1.03895610000000        3.40097135827593     
   1.05210750000000        3.37888359699112     
   1.06525880000000        3.35770707564255     
   1.07841010000000        3.33740895842068     
   1.09156150000000        3.31796550014722     
   1.10471280000000        3.29936249558164     
   1.11786420000000        3.28159588262063     
   1.13101550000000        3.26467278802181     
   1.14416690000000        3.24861066879489     
   1.15731820000000        3.23343734287554     
   1.17046960000000        3.21918958641252     
   1.18362090000000        3.20591227556420     
   1.19677220000000        3.19365661261498     
   1.20992360000000        3.18247815677476     
   1.22307490000000        3.17243478863242     
   1.23622630000000        3.16358445255838     
   1.24937760000000        3.15598302604132     
   1.26252900000000        3.14968237116493     
   1.27568030000000        3.14472787288117     
   1.28883160000000        3.14115679390374     
   1.30198300000000        3.13899749558593     
   1.31513430000000        3.13828310930703     
   1.32828570000000        3.13635864273074     
   1.34143700000000        3.13142155900490     
   1.35458840000000        3.12350740556461     
   1.36773970000000        3.11267589852337     
   1.38089100000000        3.09900840952789     
   1.39404240000000        3.08260281082843     
   1.40719370000000        3.06356809801225     
   1.42034510000000        3.04202060081597     
   1.43349640000000        3.01807955964385     
   1.44664780000000        2.99186419516981     
   1.45979910000000        2.96349267042309     
   1.47295040000000        2.93308176949406     
   1.48610180000000        2.90074734604502     
   1.49925310000000        2.86660603840965     
   1.51240450000000        2.83077430536861     
   1.52555580000000        2.79337123764847     
   1.53870720000000        2.75451836840391     
   1.55185850000000        2.71434311238031     
   1.56500980000000        2.67297855704399     
   1.57816120000000        2.63056525941475     
   1.59131250000000        2.58725472979400     
   1.60446390000000        2.54320795586755     
   1.61761520000000        2.49859819312399     
   1.63076660000000        2.45360944977862     
   1.64391790000000        2.40843810107233     
   1.65706930000000        2.36328924504019     
   1.67022060000000        2.31837790008437     
   1.68337190000000        2.27392407530270     
   1.69652330000000        2.23015256134144     
   1.70967460000000        2.18728775484574     
   1.72282600000000        2.14555220274132     
   1.73597730000000        2.10516073380832     
   1.74912870000000        2.06631956741006     
   1.76228000000000        2.02922091903813     
   1.77543130000000        1.99403955775694     
   1.78858270000000        1.96093168695535     
   1.80173400000000        1.93003068241987     
   1.81488540000000        1.90144671396762     
   1.82803670000000        1.87526421709882     
   1.84118810000000        1.85154312950912     
   1.85433940000000        1.83031895984504     
   1.86749070000000        1.81160415656972     
   1.88064210000000        1.79539057816016     
   1.89379340000000        1.78165262320960     
   1.90694480000000        1.77035095460812     
   1.92009610000000        1.76143737887912     
   1.93324750000000        1.75485781676445     
   1.94639880000000        1.75055689847837     
   1.95955010000000        1.74848303771318     
   1.97283500000000        1.74859004648757     
   1.98611990000000        1.74604593647647     
   1.99940470000000        1.73675699947258     
   2.01268960000000        1.72181003386144     
   2.02597450000000        1.70284050830197     
   2.03925930000000        1.68132385909276     
   2.05254420000000        1.65832082752405     
   2.06582910000000        1.63457561829956     
   2.07911390000000        1.61057607985450     
   2.09239880000000        1.58665426487845     
   2.10568360000000        1.56306341888938     
   2.11896850000000        1.53996488487015     
   2.13225340000000        1.51750258050112     
   2.14553820000000        1.49576476561847     
   2.15882310000000        1.47484260450125     
   2.17210800000000        1.45479289020861     
   2.18539280000000        1.43565992955562     
   2.19867770000000        1.41749405307646     
   2.21196250000000        1.40031582082984     
   2.22524740000000        1.38415758847942     
   2.23853230000000        1.36902667410557     
   2.25181710000000        1.35494162562034     
   2.26510200000000        1.34190268178460     
   2.27838690000000        1.32990666457813     
   2.29167170000000        1.31895584664807     
   2.30495660000000        1.30903637216723     
   2.31824140000000        1.30014336715352     
   2.33152630000000        1.29225884715853     
   2.34481120000000        1.28537305483683     
   2.35809600000000        1.27946880042379     
   2.37138090000000        1.27452952653567     
   2.38466580000000        1.27054378317105     
   2.39795060000000        1.26749587913670     
   2.41123550000000        1.26537621073870     
   2.42452030000000        1.26417396991129     
   2.43767990000000        1.26388303373286     
   2.45083940000000        1.23217856398609     
   2.46399890000000        1.20416816906235     
   2.47715850000000        1.17990404899780     
   2.49031800000000        1.15941043771105     
   2.50347760000000        1.14271377247962     
   2.51663710000000        1.12981697106835     
   2.52979660000000        1.12072059359652     
   2.54295620000000        1.11540601081808     
   2.55611570000000        1.11384661707541     
   2.56927520000000        1.11600117451127     
   2.58243480000000        1.12181653967666     
   2.59559430000000        1.13122942571842     
   2.60875380000000        1.14416085284232     
   2.62191340000000        1.16052736066528     
   2.63507290000000        1.18022843392039     
   2.64823240000000        1.20316482663373     
   2.66139200000000        1.22921883646609     
   2.67455150000000        1.25827708390566     
   2.68771100000000        1.29022448892536     
   2.70087060000000        1.32493062493275     
   2.71403010000000        1.36228303756484     
   2.72718960000000        1.40215092897544     
   2.74034920000000        1.44442685798435     
   2.75350870000000        1.48898439358379     
   2.76666820000000        1.53572587436751     
   2.77982780000000        1.58453337918737     
   2.79298730000000        1.63532132216233     
   2.80614680000000        1.68798260094953     
   2.81930640000000        1.74244558918918     
   2.83246590000000        1.79861553286779     
   2.84562540000000        1.85643507545226     
   2.85878500000000        1.91582149837568     
   2.87194450000000        1.97673158485195     
   2.88510400000000        2.03909472799015     
   2.89826360000000        2.10288034653090     
   2.91142310000000        2.16802849093245     
   2.92458260000000        2.23451065866726     
   2.93774220000000        2.30230405417566     
   2.95090170000000        2.37136052475009     
   2.96406120000000        2.44167425989429     
   2.97722080000000        2.51320312960800     
   2.99038030000000        2.58594658146778     
   3.00353980000000        2.65986466132220     
   3.01669940000000        2.73495972237044     
   3.02985890000000        2.81119227747729     
   3.04301840000000        2.88856418248375     
   3.05617800000000        2.96703353070964     
   3.06933750000000        3.04659982966931     
   3.08249700000000        3.12721653413318     
   3.09565660000000        3.20887901066619     
   3.10881610000000        3.29153465229913     
   3.12197560000000        3.37517360021979     
   3.13513520000000        3.45973647059966     
   3.14829470000000        3.54519556379196     
   3.16145430000000        3.63152101214717     
   3.17461380000000        3.71864367560691     
   3.18777330000000        3.80654056678830     
   3.20093290000000        3.89513684033337     
   3.21409240000000        3.98440584121396     
   3.22725190000000        4.07426881522935     
   3.24041150000000        4.16469648204780     
   3.25357100000000        4.25560724565687     
   3.26673050000000        4.34697043331055     
   3.27989010000000        4.43870298247440     
   3.29304960000000        4.53077272123632     
   3.30620910000000        4.62309481402270     
   3.31936870000000        4.71563607985547     
   3.33252820000000        4.80830900628936     
   3.34568770000000        4.90107714106110     
   3.35884730000000        4.99384898880692     
   3.37200680000000        5.08656938175581     
   3.38516630000000        5.17917867189651     
   3.39832590000000        5.27157296244640     
   3.41148540000000        5.36369530749862     
   3.42464490000000        5.45542864339625     
   3.43780450000000        5.54670088789742     
   3.45096400000000        5.63737935089291     
   3.46412350000000        5.72737320027451     
   3.47728310000000        5.81653063881883     
   3.49044260000000        5.90474031736874     
   3.50360210000000        5.99182975269592     
   3.51676170000000        6.07766648035124     
   3.52992120000000        6.16205834634647     
   3.54308070000000        6.24485202825321     
   3.55624030000000        6.32583859337312     
   3.56939980000000        6.40484731544009     
   3.58255930000000        6.48165715211523     
   3.59571890000000        6.55608539661055     
   3.60887840000000        6.62790456001293     
   3.62203790000000        6.69691849302163     
   3.63519750000000        6.76292993567793     
   3.64835700000000        6.82571805398561     
   3.66151650000000        6.88510247405396     
   3.67467610000000        6.94087895825450     
   3.68783560000000        6.99288196341162     
   3.70099510000000        7.04092895300105     
   3.71415470000000        7.08487629130816     
   3.72731420000000        7.12457117393856     
   3.74047370000000        7.15989613724872     
   3.75363330000000        7.19072958874039     
   3.76679280000000        7.21698237036300     
   3.77995230000000        7.23856712147987     
   3.79311190000000        7.25542343924347     
   3.80627140000000        7.26749705826884     
   3.81943090000000        7.27476124091167     
   3.83252220000000        7.27729505389974     
   3.84561350000000        7.27626245961215     
   3.85870470000000        7.27316150705486     
   3.87179600000000        7.26803925924628     
   3.88488730000000        7.26091202870718     
   3.89797850000000        7.25180703836495     
   3.91106980000000        7.24075466003730     
   3.92416100000000        7.22779309922788     
   3.93725230000000        7.21296741201507     
   3.95034360000000        7.19632896801915     
   3.96343480000000        7.17793559083140     
   3.97652610000000        7.15785137700692     
   3.98961730000000        7.13614256997975     
   4.00270860000000        7.11289271268854     
   4.01579990000000        7.08817953947995     
   4.02889110000000        7.06208971382578     
   4.04198240000000        7.03471479172343     
   4.05507370000000        7.00615027604486     
   4.06816490000000        6.97649566955552     
   4.08125620000000        6.94585313137871     
   4.09434740000000        6.91432174294217     
   4.10743870000000        6.88201821048307     
   4.12053000000000        6.84815603418863     
   4.13362120000000        6.81109425865160     
   4.14671250000000        6.77370032429871     
   4.15980370000000        6.73617761874725     
   4.17289500000000        6.69871468095092     
   4.18598630000000        6.66148107913799     
   4.19907750000000        6.62461831291371     
   4.21216880000000        6.58826310037725     
   4.22526010000000        6.55250766797603     
   4.23835130000000        6.51742506526800     
   4.25144260000000        6.48306315987237     
   4.26453380000000        6.44944596371707     
   4.27762510000000        6.41657553112789     
   4.29071640000000        6.38443444338595     
   4.30380760000000        6.35298352404452     
   4.31689890000000        6.32218694463274     
   4.32999010000000        6.29198282500881     
   4.34308140000000        6.26230908941576     
   4.35617270000000        6.23310136572113     
   4.36926390000000        6.20429639082816     
   4.38235520000000        6.17583515628907     
   4.39544640000000        6.14766554574081     
   4.40853770000000        6.11885940892895     
   4.42162900000000        6.08957735794993     
   4.43472020000000        6.06075455506911     
   4.44781150000000        6.03239649346621     
   4.46090280000000        6.00451060625502     
   4.47399400000000        5.97710642283297     
   4.48708530000000        5.95019584843003     
   4.50017650000000        5.92379297004415     
   4.51326780000000        5.89790955425113     
   4.52635910000000        5.87257281750521     
   4.53945030000000        5.84779785188589     
   4.55254160000000        5.82360538132927     
   4.56563280000000        5.80001697194748     
   4.57872410000000        5.77705419277610     
   4.59181540000000        5.75473846371700     
   4.60490660000000        5.73309035550571     
   4.61799790000000        5.71212567702671     
   4.63108920000000        5.69186978288491     
   4.64418040000000        5.67233507327947     
   4.65727170000000        5.65353570558317     
   4.67036290000000        5.63548370138024     
   4.68345420000000        5.61818911779063     
   4.69654550000000        5.60163406859802     
   4.70963670000000        5.58589929810137     
   4.72272800000000        5.57091553033173     
   4.73581920000000        5.55670999736131     
   4.74891050000000        5.54328323066130     
   4.76200180000000        5.53063526343433     
   4.77509300000000        5.51876542861769     
   4.78818430000000        5.50767235551298     
   4.80127550000000        5.49735456071758     
   4.81436680000000        5.48781034457274     
   4.82745810000000        5.47903649605983     
   4.84054930000000        5.47103456809886     
   4.85364060000000        5.46380176524015     
   4.86673190000000        5.45733710634168     
   4.87982310000000        5.45163981250765     
   4.89291440000000        5.44670930013736     
   4.90600560000000        5.44254534018849     
   4.91909690000000        5.43914763967421     
   4.93218820000000        5.43651548027015     
   4.94527940000000        5.43464958290199     
   4.95837070000000        5.43354900014590     
   4.97157320000000        5.43321272231222     
   4.98477570000000        5.42909806483716     
   4.99797820000000        5.41678846178957     
   5.01118070000000        5.39637938631382     
   5.02438310000000        5.36803431004982     
   5.03758560000000        5.33195782795590     
   5.05078810000000        5.28842509875994     
   5.06399060000000        5.23772965360026     
   5.07719310000000        5.18022953193007     
   5.09039560000000        5.11627621029480     
   5.10359810000000        5.04627299198722     
   5.11680060000000        4.97063823463289     
   5.13000310000000        4.88977891998695     
   5.14320560000000        4.80410484637772     
   5.15640810000000        4.71405152258382     
   5.16961060000000        4.62006333924122     
   5.18281300000000        4.52253121372016     
   5.19601550000000        4.42190245332600     
   5.20921800000000        4.31857277422222     
   5.22242050000000        4.21292813511662     
   5.23562300000000        4.10537508614770     
   5.24882550000000        3.99630051825145     
   5.26202800000000        3.88608880384267     
   5.27523050000000        3.77507830212123     
   5.28843300000000        3.66359279814988     
   5.30163550000000        3.55196974579645     
   5.31483800000000        3.44053929239774     
   5.32804050000000        3.32955217697983     
   5.34124300000000        3.21931177531176     
   5.35444540000000        3.11005201029957     
   5.36764790000000        3.00198867203817     
   5.38085040000000        2.89534949933979     
   5.39405290000000        2.79034030768297     
   5.40725540000000        2.68715742388908     
   5.42045790000000        2.58595670280749     
   5.43366040000000        2.48688653271622     
   5.44686290000000        2.39013403448521     
   5.46006540000000        2.29582117517207     
   5.47326790000000        2.20412619655783     
   5.48647040000000        2.11521918489538     
   5.49967290000000        2.02925594336287     
   5.51287530000000        1.94640588107468     
   5.52607780000000        1.86687325521113     
   5.53928030000000        1.79087875984292     
   5.55248280000000        1.71865633964665     
   5.56568530000000        1.65043950241216     
   5.57888780000000        1.58647719172267     
   5.59209030000000        1.52705295848943     
   5.60529280000000        1.47241284931673     
   5.61849530000000        1.42283470235810     
   5.63169780000000        1.37856015761831     
   5.64490030000000        1.33979415322545     
   5.65810280000000        1.30670306482626     
   5.67130530000000        1.27940560029809     
   5.68450770000000        1.25797157010515     
   5.69771020000000        1.24238641545369     
   5.71091270000000        1.23258045724657     
   5.72411520000000        1.22842147251525     
   5.73731770000000        1.22971995375454     
   5.75052020000000        1.23624208841137     
   5.76372270000000        1.24772947704200     
   5.77700760000000        1.26388307806306     
   5.79029240000000        1.26430890618710     
   5.80357730000000        1.26569455379375     
   5.81686210000000        1.26803651734397     
   5.83014700000000        1.27133583379490     
   5.84343190000000        1.27559102948515     
   5.85671670000000        1.28080741274141     
   5.87000160000000        1.28698528130985     
   5.88328650000000        1.29413119804085     
   5.89657130000000        1.30225260125090     
   5.90985620000000        1.31135036680025     
   5.92314110000000        1.32143516447994     
   5.93642590000000        1.33250514174987     
   5.94971080000000        1.34456933222247     
   5.96299560000000        1.35762205825527     
   5.97628050000000        1.37166454330901     
   5.98956540000000        1.38669627494363     
   6.00285020000000        1.40269985555056     
   6.01613510000000        1.41967034438486     
   6.02942000000000        1.43757925641310     
   6.04270480000000        1.45641061909266     
   6.05598970000000        1.47611970258733     
   6.06927450000000        1.49666845771369     
   6.08255940000000        1.51800624486418     
   6.09584430000000        1.54004873621565     
   6.10912910000000        1.56271416144500     
   6.12241400000000        1.58586579692365     
   6.13569890000000        1.60934979945584     
   6.14898370000000        1.63292270738622     
   6.16226860000000        1.65626738745422     
   6.17555340000000        1.67892171699186     
   6.18883830000000        1.70019125892153     
   6.20212320000000        1.71910886378467     
   6.21540800000000        1.73435927772857     
   6.22869290000000        1.74451141042174     
   6.24179060000000        1.74859004648757     
   6.25488840000000        1.74155709510805     
   6.26798620000000        1.72323782458844     
   6.28108390000000        1.69838873057409     
   6.29418170000000        1.67086399531891     
   6.30727940000000        1.64310521599936     
   6.32037720000000        1.61657643946622     
   6.33347490000000        1.59222063842769     
   6.34657270000000        1.57069348342984     
   6.35967040000000        1.55248776132813     
   6.37276820000000        1.53799619285024     
   6.38586590000000        1.52754258991162     
   6.39896370000000        1.52139529877585     
   6.41206140000000        1.51978080973593     
   6.42515920000000        1.52287325464204     
   6.43825690000000        1.53080461297238     
   6.45135470000000        1.54366100864281     
   6.46445240000000        1.56148369787961     
   6.47755020000000        1.58426893666245     
   6.49064790000000        1.61197239991785     
   6.50374570000000        1.64452173998105     
   6.51684340000000        1.68178276332256     
   6.52994120000000        1.72362137065476     
   6.54303890000000        1.76987270194000     
   6.55613670000000        1.82035688412664     
   6.56923450000000        1.87488306322977     
   6.58233220000000        1.93325528307358     
   6.59543000000000        1.99527658640363     
   6.60852770000000        2.06077037211829     
   6.62162550000000        2.12951002974665     
   6.63472320000000        2.20133035720129     
   6.64782100000000        2.27605596220750     
   6.66091870000000        2.35352056018034     
   6.67401650000000        2.43356655311474     
   6.68711420000000        2.51604458014622     
   6.70021200000000        2.60081299229883     
   6.71330970000000        2.68776153157692     
   6.72640750000000        2.77671003936876     
   6.73950520000000        2.86755568772789     
   6.75260300000000        2.96017168230613     
   6.76570070000000        3.05443007390595     
   6.77879850000000        3.15019943599352     
   6.79189620000000        3.24734139178091     
   6.80499400000000        3.34570948242206     
   6.81809170000000        3.44517374975045     
   6.83118950000000        3.54550447158746     
   6.84428720000000        3.64654137493572     
   6.85738500000000        3.74807634466678     
   6.87048280000000        3.84988064786718     
   6.88358050000000        3.95170321007608     
   6.89667830000000        4.05326855732549     
   6.90977600000000        4.15427702615389     
   6.92287380000000        4.25443164294684     
   6.93597150000000        4.35332475403648     
   6.94906930000000        4.45060955863367     
   6.96216700000000        4.54588718799412     
   6.97526480000000        4.63873718480359     
   6.98836250000000        4.72871903428859     
   7.00146030000000        4.81537609225181     
   7.01455800000000        4.89823852176786     
   7.02765580000000        4.97685043469151     
   7.04075350000000        5.05068542708815     
   7.05385130000000        5.11928787066061     
   7.06694900000000        5.18218846803319     
   7.08004680000000        5.23893426814673     
   7.09314450000000        5.28909752966537     
   7.10624230000000        5.33228319190421     
   7.11934000000000        5.36813807322336     
   7.13243780000000        5.39636583425889     
   7.14553550000000        5.41670584595219     
   7.15863330000000        5.42898843670883     
   7.17183580000000        5.43321272231222     
   7.18503830000000        5.42869799476010     
   7.19824080000000        5.41614015180615     
   7.21144330000000        5.39537147560457     
   7.22464580000000        5.36656502993323     
   7.23784820000000        5.32995412077260     
   7.25105070000000        5.28585032211412     
   7.26425320000000        5.23458742608023     
   7.27745570000000        5.17656682346173     
   7.29065820000000        5.11218354172167     
   7.30386070000000        5.04188332553920     
   7.31706320000000        4.96612423624681     
   7.33026570000000        4.88534835566611     
   7.34346820000000        4.79999447000309     
   7.35667070000000        4.71052013074963     
   7.36987320000000        4.61738265701165     
   7.38307570000000        4.52097761867878     
   7.39627820000000        4.42174674317371     
   7.40948060000000        4.32007054003715     
   7.42268310000000        4.21631036969942     
   7.43588560000000        4.11083839678023     
   7.44908810000000        4.00399880981001     
   7.46229060000000        3.89612559932277     
   7.47549310000000        3.78750148494966     
   7.48869560000000        3.67839011209027     
   7.50189810000000        3.56906551142200     
   7.51510060000000        3.45979353009316     
   7.52830310000000        3.35076286924914     
   7.54150560000000        3.24221669650478     
   7.55470810000000        3.13433434313447     
   7.56791050000000        3.02728381301582     
   7.58111300000000        2.92125261129530     
   7.59431550000000        2.81641642841956     
   7.60751800000000        2.71295179087531     
   7.62072050000000        2.61100674501000     
   7.63392300000000        2.51073346701649     
   7.64712550000000        2.41233561241010     
   7.66032800000000        2.31596344351910     
   7.67353050000000        2.22183670658504     
   7.68673300000000        2.13017869883064     
   7.69993550000000        2.04120843217445     
   7.71313800000000        1.95516864531566     
   7.72634050000000        1.87234616687049     
   7.73954290000000        1.79305090500912     
   7.75274540000000        1.71761107087482     
   7.76594790000000        1.64635467351837     
   7.77915040000000        1.57962382716370     
   7.79235290000000        1.51779057688970     
   7.80555540000000        1.46117735910739     
   7.81875790000000        1.41012403479649     
   7.83196040000000        1.36491368328971     
   7.84516290000000        1.32576723430446     
   7.85836540000000        1.29284082800435     
   7.87156790000000        1.26621480266697     
   7.88477040000000        1.24589434650909     
   7.89797280000000        1.23177955195374     
   7.91117530000000        1.22370002606687     
   7.92437780000000        1.22141634234117     
   7.93758030000000        1.22463162859989     
   7.95078280000000        1.23301423134183     
   7.96398530000000        1.24622021033309     
   7.97727020000000        1.26388307806306     
   7.99055500000000        1.29941226546882     
   8.00383990000000        1.33865886715882     
   8.01712480000000        1.38152013001185     
   8.03040960000000        1.42786974173303     
   8.04369450000000        1.47758096342151     
   8.05697930000000        1.53049159136856     
   8.07026420000000        1.58642567621323     
   8.08354910000000        1.64519130286222     
   8.09683390000000        1.70657846334671     
   8.11011880000000        1.77036041736340     
   8.12340370000000        1.83628509791965     
   8.13668850000000        1.90411188769450     
   8.14997340000000        1.97355643968068     
   8.16325830000000        2.04432808751884     
   8.17654310000000        2.11611943847497     
   8.18982800000000        2.18860653011659     
   8.20311280000000        2.26144802583299     
   8.21639770000000        2.33427337056734     
   8.22968260000000        2.40672371172602     
   8.24296740000000        2.47838828405714     
   8.25625230000000        2.54884512907100     
   8.26953720000000        2.61765005010261     
   8.28282200000000        2.68433651793996     
   8.29610690000000        2.74841737121161     
   8.30939170000000        2.80937847106285     
   8.32267660000000        2.86671761022657     
   8.33596150000000        2.91989808179440     
   8.34924630000000        2.96839285045275     
   8.36253120000000        3.01168672901589     
   8.37581610000000        3.04928812122166     
   8.38910090000000        3.08074508285773     
   8.40238580000000        3.10565623253820     
   8.41567060000000        3.12369999038552     
   8.42895550000000        3.13462627675546     
   8.44210690000000        3.13828310930703     
 
