  0.30923489E+01  0.21736185E+02
  0.30992916E+01  0.21738410E+02
  0.31062343E+01  0.21739279E+02
  0.31131770E+01  0.21738773E+02
  0.31201196E+01  0.21736881E+02
  0.31270623E+01  0.21733605E+02
  0.31340050E+01  0.21728958E+02
  0.31409477E+01  0.21722968E+02
  0.31478904E+01  0.21715674E+02
  0.31548331E+01  0.21707130E+02
  0.31617758E+01  0.21697402E+02
  0.31687185E+01  0.21686568E+02
  0.31756612E+01  0.21674714E+02
  0.31826038E+01  0.21661936E+02
  0.31895465E+01  0.21648334E+02
  0.31964892E+01  0.21634014E+02
  0.32034319E+01  0.21619083E+02
  0.32103746E+01  0.21603650E+02
  0.32173173E+01  0.21587823E+02
  0.32242600E+01  0.21571707E+02
  0.32312027E+01  0.21555409E+02
  0.32381453E+01  0.21539027E+02
  0.32450880E+01  0.21522660E+02
  0.32520307E+01  0.21506399E+02
  0.32589734E+01  0.21490334E+02
  0.32659161E+01  0.21474547E+02
  0.32728588E+01  0.21459116E+02
  0.32798015E+01  0.21444114E+02
  0.32867442E+01  0.21429607E+02
  0.32936868E+01  0.21415656E+02
  0.33006295E+01  0.21402316E+02
  0.33075722E+01  0.21389638E+02
  0.33145149E+01  0.21377663E+02
  0.33214576E+01  0.21366431E+02
  0.33284003E+01  0.21355973E+02
  0.33353430E+01  0.21346315E+02
  0.33422857E+01  0.21337479E+02
  0.33492284E+01  0.21329478E+02
  0.33561710E+01  0.21322325E+02
  0.33631137E+01  0.21316024E+02
  0.33700564E+01  0.21310577E+02
  0.33769991E+01  0.21305980E+02
  0.33839418E+01  0.21302227E+02
  0.33908845E+01  0.21299305E+02
  0.33978272E+01  0.21297202E+02
  0.34047699E+01  0.21295899E+02
  0.34117125E+01  0.21295379E+02
  0.34186552E+01  0.21295618E+02
  0.34255979E+01  0.21296594E+02
  0.34325406E+01  0.21298280E+02
  0.34394833E+01  0.21300651E+02
  0.34464260E+01  0.21303678E+02
  0.34533687E+01  0.21307333E+02
  0.34603114E+01  0.21311586E+02
  0.34672541E+01  0.21316407E+02
  0.34741967E+01  0.21321766E+02
  0.34811394E+01  0.21327631E+02
  0.34880821E+01  0.21333968E+02
  0.34950248E+01  0.21340743E+02
  0.35019675E+01  0.21347917E+02
  0.35089102E+01  0.21355444E+02
  0.35158529E+01  0.21363260E+02
  0.35227956E+01  0.21371269E+02
  0.35297382E+01  0.21379277E+02
  0.35366809E+01  0.21386781E+02
  0.35436236E+01  0.21391931E+02
  0.35505663E+01  0.21388557E+02
  0.35575090E+01  0.21382476E+02
  0.35644517E+01  0.21388416E+02
  0.35713944E+01  0.21401795E+02
  0.35783371E+01  0.21417920E+02
  0.35852797E+01  0.21434924E+02
  0.35922224E+01  0.21451992E+02
  0.35991651E+01  0.21468626E+02
  0.36061078E+01  0.21484379E+02
  0.36130505E+01  0.21498891E+02
  0.36199932E+01  0.21512186E+02
  0.36269359E+01  0.21524643E+02
  0.36338786E+01  0.21536632E+02
  0.36408213E+01  0.21548367E+02
  0.36477639E+01  0.21559953E+02
  0.36547066E+01  0.21571440E+02
  0.36616493E+01  0.21582847E+02
  0.36685920E+01  0.21594183E+02
  0.36755347E+01  0.21605445E+02
  0.36824774E+01  0.21616630E+02
  0.36894201E+01  0.21627730E+02
  0.36963628E+01  0.21638735E+02
  0.37033054E+01  0.21649637E+02
  0.37102481E+01  0.21660424E+02
  0.37171908E+01  0.21671087E+02
  0.37241335E+01  0.21681614E+02
  0.37310762E+01  0.21691993E+02
  0.37380189E+01  0.21702213E+02
  0.37449616E+01  0.21712263E+02
  0.37519043E+01  0.21722129E+02
  0.37588470E+01  0.21731799E+02
  0.37657896E+01  0.21741261E+02
  0.37727323E+01  0.21750502E+02
  0.37796750E+01  0.21759509E+02
  0.37866177E+01  0.21768268E+02
  0.37935604E+01  0.21776765E+02
  0.38005031E+01  0.21784987E+02
  0.38074458E+01  0.21792920E+02
  0.38143885E+01  0.21800550E+02
  0.38213311E+01  0.21807862E+02
  0.38282738E+01  0.21814842E+02
  0.38352165E+01  0.21821478E+02
  0.38421592E+01  0.21827754E+02
  0.38491019E+01  0.21833658E+02
  0.38560446E+01  0.21839177E+02
  0.38629873E+01  0.21844298E+02
  0.38699300E+01  0.21849011E+02
  0.38768726E+01  0.21853303E+02
  0.38838153E+01  0.21857165E+02
  0.38907580E+01  0.21860588E+02
  0.38977007E+01  0.21863563E+02
  0.39046434E+01  0.21866085E+02
  0.39115861E+01  0.21868146E+02
  0.39185288E+01  0.21869742E+02
  0.39254683E+01  0.21868918E+02
  0.39324078E+01  0.21867973E+02
  0.39393473E+01  0.21866910E+02
  0.39462868E+01  0.21865733E+02
  0.39532263E+01  0.21864445E+02
  0.39601659E+01  0.21863050E+02
  0.39671054E+01  0.21861552E+02
  0.39740449E+01  0.21859955E+02
  0.39809844E+01  0.21858264E+02
  0.39879239E+01  0.21856484E+02
  0.39948634E+01  0.21854619E+02
  0.40018029E+01  0.21852674E+02
  0.40087424E+01  0.21850656E+02
  0.40156819E+01  0.21848569E+02
  0.40226215E+01  0.21846420E+02
  0.40295610E+01  0.21844213E+02
  0.40365005E+01  0.21841955E+02
  0.40434400E+01  0.21839650E+02
  0.40503795E+01  0.21837306E+02
  0.40573190E+01  0.21834928E+02
  0.40642585E+01  0.21832520E+02
  0.40711980E+01  0.21830090E+02
  0.40781376E+01  0.21827642E+02
  0.40850771E+01  0.21825182E+02
  0.40920166E+01  0.21822714E+02
  0.40989561E+01  0.21820243E+02
  0.41058956E+01  0.21817775E+02
  0.41128351E+01  0.21815312E+02
  0.41197746E+01  0.21812860E+02
  0.41267141E+01  0.21810421E+02
  0.41336537E+01  0.21807999E+02
  0.41405932E+01  0.21805597E+02
  0.41475327E+01  0.21803217E+02
  0.41544722E+01  0.21800862E+02
  0.41614117E+01  0.21798532E+02
  0.41683512E+01  0.21796229E+02
  0.41752907E+01  0.21793954E+02
  0.41822302E+01  0.21791707E+02
  0.41891698E+01  0.21789488E+02
  0.41961093E+01  0.21787296E+02
  0.42030488E+01  0.21785129E+02
  0.42099883E+01  0.21782987E+02
  0.42169278E+01  0.21780867E+02
  0.42238673E+01  0.21778767E+02
  0.42308068E+01  0.21776683E+02
  0.42377463E+01  0.21774612E+02
  0.42446859E+01  0.21772550E+02
  0.42516254E+01  0.21770493E+02
  0.42585649E+01  0.21768436E+02
  0.42655044E+01  0.21766374E+02
  0.42724439E+01  0.21763779E+02
  0.42793834E+01  0.21760114E+02
  0.42863229E+01  0.21756418E+02
  0.42932624E+01  0.21752690E+02
  0.43002020E+01  0.21748928E+02
  0.43071415E+01  0.21745130E+02
  0.43140810E+01  0.21741293E+02
  0.43210205E+01  0.21737415E+02
  0.43279600E+01  0.21733493E+02
  0.43348995E+01  0.21729523E+02
  0.43418390E+01  0.21725503E+02
  0.43487785E+01  0.21721429E+02
  0.43557181E+01  0.21717297E+02
  0.43626576E+01  0.21713104E+02
  0.43695971E+01  0.21708846E+02
  0.43765366E+01  0.21704518E+02
  0.43834761E+01  0.21700118E+02
  0.43904156E+01  0.21695642E+02
  0.43973551E+01  0.21691085E+02
  0.44042946E+01  0.21686446E+02
  0.44112342E+01  0.21681720E+02
  0.44181737E+01  0.21676905E+02
  0.44251132E+01  0.21671998E+02
  0.44320527E+01  0.21666999E+02
  0.44389922E+01  0.21661907E+02
  0.44459317E+01  0.21656725E+02
  0.44528712E+01  0.21651466E+02
  0.44598107E+01  0.21646209E+02
  0.44667503E+01  0.21642621E+02
  0.44736898E+01  0.21641941E+02
  0.44806293E+01  0.21639644E+02
  0.44875688E+01  0.21636041E+02
  0.44945083E+01  0.21631540E+02
  0.45014478E+01  0.21626396E+02
  0.45083873E+01  0.21620767E+02
  0.45153268E+01  0.21614757E+02
  0.45222664E+01  0.21608437E+02
  0.45292059E+01  0.21601858E+02
  0.45361454E+01  0.21595062E+02
  0.45430849E+01  0.21588084E+02
  0.45500244E+01  0.21580953E+02
  0.45569639E+01  0.21573700E+02
  0.45639034E+01  0.21566353E+02
  0.45708429E+01  0.21558940E+02
  0.45777825E+01  0.21551491E+02
  0.45847220E+01  0.21544035E+02
  0.45916615E+01  0.21536605E+02
  0.45986010E+01  0.21529232E+02
  0.46055405E+01  0.21521952E+02
  0.46124800E+01  0.21514800E+02
  0.46194195E+01  0.21507816E+02
  0.46263590E+01  0.21502063E+02
  0.46332985E+01  0.21497086E+02
  0.46402381E+01  0.21492412E+02
  0.46471776E+01  0.21488077E+02
  0.46541171E+01  0.21484119E+02
  0.46610566E+01  0.21480574E+02
  0.46679961E+01  0.21477482E+02
  0.46749356E+01  0.21474878E+02
  0.46818751E+01  0.21472800E+02
  0.46888146E+01  0.21471281E+02
  0.46957542E+01  0.21470351E+02
  0.47026937E+01  0.21470036E+02
  0.47096332E+01  0.21470353E+02
  0.47165727E+01  0.21471310E+02
  0.47235122E+01  0.21472895E+02
  0.47304517E+01  0.21475072E+02
  0.47373912E+01  0.21477757E+02
  0.47443307E+01  0.21480787E+02
  0.47512703E+01  0.21483918E+02
  0.47582098E+01  0.21487054E+02
  0.47651493E+01  0.21490709E+02
  0.47720888E+01  0.21495520E+02
  0.47790283E+01  0.21501577E+02
  0.47859678E+01  0.21508701E+02
  0.47929073E+01  0.21516695E+02
  0.47998468E+01  0.21525400E+02
  0.48067864E+01  0.21534683E+02
  0.48137259E+01  0.21544426E+02
  0.48206654E+01  0.21554525E+02
  0.48276049E+01  0.21564880E+02
  0.48345444E+01  0.21575397E+02
  0.48414839E+01  0.21585986E+02
  0.48484234E+01  0.21596562E+02
  0.48553629E+01  0.21607044E+02
  0.48623025E+01  0.21617353E+02
  0.48692420E+01  0.21627418E+02
  0.48761815E+01  0.21637170E+02
  0.48831210E+01  0.21646547E+02
  0.48900605E+01  0.21655489E+02
  0.48970000E+01  0.21663942E+02
  0.49039395E+01  0.21671858E+02
  0.49108790E+01  0.21679191E+02
  0.49178186E+01  0.21685902E+02
  0.49247581E+01  0.21691955E+02
  0.49316976E+01  0.21697319E+02
  0.49386371E+01  0.21701968E+02
  0.49455766E+01  0.21705879E+02
  0.49525161E+01  0.21709033E+02
  0.49594556E+01  0.21711417E+02
  0.49663951E+01  0.21713019E+02
  0.49733347E+01  0.21713835E+02
  
  0.00000000E+00  0.21869742E+02
  0.69569516E-02  0.21869557E+02
  0.13913903E-01  0.21868195E+02
  0.20870855E-01  0.21865699E+02
  0.27827806E-01  0.21862105E+02
  0.34784758E-01  0.21857443E+02
  0.41741710E-01  0.21851732E+02
  0.48698661E-01  0.21844989E+02
  0.55655613E-01  0.21837227E+02
  0.62612564E-01  0.21828460E+02
  0.69569516E-01  0.21818700E+02
  0.76526468E-01  0.21807962E+02
  0.83483419E-01  0.21796262E+02
  0.90440371E-01  0.21783616E+02
  0.97397322E-01  0.21770042E+02
  0.10435427E+00  0.21755560E+02
  0.11131123E+00  0.21740189E+02
  0.11826818E+00  0.21723951E+02
  0.12522513E+00  0.21706870E+02
  0.13218208E+00  0.21688968E+02
  0.13913903E+00  0.21670271E+02
  0.14609598E+00  0.21650804E+02
  0.15305294E+00  0.21630595E+02
  0.16000989E+00  0.21609671E+02
  0.16696684E+00  0.21588060E+02
  0.17392379E+00  0.21565792E+02
  0.18088074E+00  0.21542897E+02
  0.18783769E+00  0.21519405E+02
  0.19479464E+00  0.21495349E+02
  0.20175160E+00  0.21470758E+02
  0.20870855E+00  0.21445667E+02
  0.21566550E+00  0.21420107E+02
  0.22262245E+00  0.21394111E+02
  0.22957940E+00  0.21367712E+02
  0.23653635E+00  0.21340943E+02
  0.24349331E+00  0.21313839E+02
  0.25045026E+00  0.21286432E+02
  0.25740721E+00  0.21258755E+02
  0.26436416E+00  0.21230845E+02
  0.27132111E+00  0.21202733E+02
  0.27827806E+00  0.21174458E+02
  0.28523502E+00  0.21146059E+02
  0.29219197E+00  0.21117588E+02
  0.29914892E+00  0.21089150E+02
  0.30610587E+00  0.21061250E+02
  0.31306282E+00  0.21041313E+02
  0.32001977E+00  0.21034085E+02
  0.32697672E+00  0.21031481E+02
  0.33393368E+00  0.21032824E+02
  0.34089063E+00  0.21037928E+02
  0.34784758E+00  0.21046525E+02
  0.35480453E+00  0.21058245E+02
  0.36176148E+00  0.21072656E+02
  0.36871843E+00  0.21089306E+02
  0.37567539E+00  0.21107760E+02
  0.38263234E+00  0.21127621E+02
  0.38958929E+00  0.21148542E+02
  0.39654624E+00  0.21170230E+02
  0.40350319E+00  0.21192436E+02
  0.41046014E+00  0.21214958E+02
  0.41741710E+00  0.21237629E+02
  0.42437405E+00  0.21260314E+02
  0.43133100E+00  0.21282904E+02
  0.43828795E+00  0.21305310E+02
  0.44524490E+00  0.21327460E+02
  0.45220185E+00  0.21349296E+02
  0.45915881E+00  0.21370770E+02
  0.46611576E+00  0.21391844E+02
  0.47307271E+00  0.21412486E+02
  0.48002966E+00  0.21432669E+02
  0.48698661E+00  0.21452372E+02
  0.49394356E+00  0.21471574E+02
  0.50090051E+00  0.21490257E+02
  0.50785747E+00  0.21508405E+02
  0.51481442E+00  0.21526002E+02
  0.52177137E+00  0.21543031E+02
  0.52872832E+00  0.21559476E+02
  0.53568527E+00  0.21575318E+02
  0.54264222E+00  0.21590540E+02
  0.54959918E+00  0.21605120E+02
  0.55655613E+00  0.21619037E+02
  0.56351308E+00  0.21632267E+02
  0.57047003E+00  0.21644784E+02
  0.57742698E+00  0.21656560E+02
  0.58438393E+00  0.21667567E+02
  0.59134089E+00  0.21677773E+02
  0.59829784E+00  0.21687144E+02
  0.60525479E+00  0.21695646E+02
  0.61221174E+00  0.21703243E+02
  0.61916869E+00  0.21709896E+02
  0.62612564E+00  0.21715568E+02
  0.63308259E+00  0.21720218E+02
  0.64003955E+00  0.21723806E+02
  0.64699650E+00  0.21726291E+02
  0.65395345E+00  0.21727634E+02
  0.66091040E+00  0.21727793E+02
  0.66786735E+00  0.21726729E+02
  0.67482430E+00  0.21724402E+02
  0.68178126E+00  0.21720776E+02
  0.68873821E+00  0.21715815E+02
  0.69569516E+00  0.21709485E+02
  0.70263785E+00  0.21711739E+02
  0.70958054E+00  0.21713322E+02
  0.71652322E+00  0.21714228E+02
  0.72346591E+00  0.21714450E+02
  0.73040860E+00  0.21713988E+02
  0.73735129E+00  0.21712841E+02
  0.74429398E+00  0.21711012E+02
  0.75123666E+00  0.21708507E+02
  0.75817935E+00  0.21705334E+02
  0.76512204E+00  0.21701506E+02
  0.77206473E+00  0.21697038E+02
  0.77900742E+00  0.21691948E+02
  0.78595010E+00  0.21686259E+02
  0.79289279E+00  0.21679997E+02
  0.79983548E+00  0.21673192E+02
  0.80677817E+00  0.21665879E+02
  0.81372086E+00  0.21658097E+02
  0.82066354E+00  0.21649887E+02
  0.82760623E+00  0.21641298E+02
  0.83454892E+00  0.21632380E+02
  0.84149161E+00  0.21623189E+02
  0.84843430E+00  0.21613784E+02
  0.85537698E+00  0.21604227E+02
  0.86231967E+00  0.21594584E+02
  0.86926236E+00  0.21584922E+02
  0.87620505E+00  0.21575313E+02
  0.88314774E+00  0.21565828E+02
  0.89009043E+00  0.21556538E+02
  0.89703311E+00  0.21547517E+02
  0.90397580E+00  0.21538833E+02
  0.91091849E+00  0.21530557E+02
  0.91786118E+00  0.21522752E+02
  0.92480387E+00  0.21515482E+02
  0.93174655E+00  0.21508801E+02
  0.93868924E+00  0.21502761E+02
  0.94563193E+00  0.21497408E+02
  0.95257462E+00  0.21492778E+02
  0.95951731E+00  0.21488902E+02
  0.96645999E+00  0.21485805E+02
  0.97340268E+00  0.21483502E+02
  0.98034537E+00  0.21482002E+02
  0.98728806E+00  0.21481308E+02
  0.99423075E+00  0.21481413E+02
  0.10011734E+01  0.21482307E+02
  0.10081161E+01  0.21483973E+02
  0.10150588E+01  0.21486388E+02
  0.10220015E+01  0.21489524E+02
  0.10289442E+01  0.21493350E+02
  0.10358869E+01  0.21497829E+02
  0.10428296E+01  0.21502923E+02
  0.10497723E+01  0.21508591E+02
  0.10567149E+01  0.21514787E+02
  0.10636576E+01  0.21521467E+02
  0.10706003E+01  0.21528583E+02
  0.10775430E+01  0.21536087E+02
  0.10844857E+01  0.21543932E+02
  0.10914284E+01  0.21552068E+02
  0.10983711E+01  0.21560449E+02
  0.11053138E+01  0.21569025E+02
  0.11122564E+01  0.21577752E+02
  0.11191991E+01  0.21586583E+02
  0.11261418E+01  0.21595477E+02
  0.11330845E+01  0.21605876E+02
  0.11400272E+01  0.21617251E+02
  0.11469699E+01  0.21628442E+02
  0.11539126E+01  0.21639400E+02
  0.11608553E+01  0.21650078E+02
  0.11677979E+01  0.21660435E+02
  0.11747406E+01  0.21670436E+02
  0.11816833E+01  0.21680047E+02
  0.11886260E+01  0.21689240E+02
  0.11955687E+01  0.21697992E+02
  0.12025114E+01  0.21706285E+02
  0.12094541E+01  0.21714105E+02
  0.12163968E+01  0.21721443E+02
  0.12233395E+01  0.21728297E+02
  0.12302821E+01  0.21734667E+02
  0.12372248E+01  0.21740560E+02
  0.12441675E+01  0.21745990E+02
  0.12511102E+01  0.21750973E+02
  0.12580529E+01  0.21755531E+02
  0.12649956E+01  0.21759693E+02
  0.12719383E+01  0.21763493E+02
  0.12788810E+01  0.21766969E+02
  0.12858236E+01  0.21770163E+02
  0.12927663E+01  0.21773123E+02
  0.12997090E+01  0.21775897E+02
  0.13066517E+01  0.21778534E+02
  0.13135944E+01  0.21781082E+02
  0.13205371E+01  0.21783582E+02
  0.13274798E+01  0.21786072E+02
  0.13344225E+01  0.21788579E+02
  0.13413651E+01  0.21791129E+02
  0.13483078E+01  0.21793741E+02
  0.13552505E+01  0.21796433E+02
  0.13621932E+01  0.21799218E+02
  0.13691359E+01  0.21802114E+02
  0.13760786E+01  0.21805135E+02
  0.13830213E+01  0.21808298E+02
  0.13899640E+01  0.21811617E+02
  0.13969067E+01  0.21815109E+02
  0.14038493E+01  0.21818790E+02
  0.14107920E+01  0.21822673E+02
  0.14177347E+01  0.21826774E+02
  0.14246774E+01  0.21831107E+02
  0.14316201E+01  0.21835683E+02
  0.14385628E+01  0.21840515E+02
  0.14455055E+01  0.21845613E+02
  0.14524482E+01  0.21850989E+02
  0.14593908E+01  0.21856651E+02
  0.14663335E+01  0.21862610E+02
  0.14732762E+01  0.21868879E+02
  0.14802189E+01  0.21875476E+02
  0.14871616E+01  0.21882434E+02
  0.14941043E+01  0.21889821E+02
  0.15010470E+01  0.21897790E+02
  0.15079897E+01  0.21906675E+02
  0.15149324E+01  0.21916905E+02
  0.15218750E+01  0.21928489E+02
  0.15288177E+01  0.21941068E+02
  0.15357604E+01  0.21954365E+02
  0.15427031E+01  0.21968231E+02
  0.15496458E+01  0.21982577E+02
  0.15565885E+01  0.21997337E+02
  0.15635312E+01  0.22012456E+02
  0.15704739E+01  0.22027881E+02
  0.15774165E+01  0.22043561E+02
  0.15843592E+01  0.22059444E+02
  0.15913019E+01  0.22075478E+02
  0.15982446E+01  0.22091608E+02
  0.16051873E+01  0.22107783E+02
  0.16121300E+01  0.22123947E+02
  0.16190727E+01  0.22140046E+02
  0.16260154E+01  0.22156027E+02
  0.16329580E+01  0.22171835E+02
  0.16399007E+01  0.22187419E+02
  0.16468434E+01  0.22202726E+02
  0.16537861E+01  0.22217706E+02
  0.16607288E+01  0.22232310E+02
  0.16676715E+01  0.22246492E+02
  0.16746142E+01  0.22260208E+02
  0.16815569E+01  0.22273417E+02
  0.16884996E+01  0.22286080E+02
  0.16954422E+01  0.22298162E+02
  0.17023849E+01  0.22309632E+02
  0.17093276E+01  0.22320461E+02
  0.17162703E+01  0.22330627E+02
  0.17232130E+01  0.22340107E+02
  0.17301557E+01  0.22348889E+02
  0.17370984E+01  0.22356959E+02
  0.17440411E+01  0.22364312E+02
  0.17509837E+01  0.22370945E+02
  0.17579264E+01  0.22376860E+02
  0.17648691E+01  0.22382064E+02
  0.17718118E+01  0.22386569E+02
  0.17787545E+01  0.22390389E+02
  0.17856972E+01  0.22393544E+02
  0.17926399E+01  0.22396058E+02
  0.17995826E+01  0.22397958E+02
  0.18065253E+01  0.22399274E+02
  0.18134679E+01  0.22400041E+02
  0.18204106E+01  0.22400294E+02
  0.18273533E+01  0.22400073E+02
  0.18342960E+01  0.22399419E+02
  0.18412387E+01  0.22398374E+02
  0.18481814E+01  0.22396983E+02
  0.18551241E+01  0.22395289E+02
  0.18620668E+01  0.22393338E+02
  0.18690094E+01  0.22391173E+02
  0.18759521E+01  0.22388840E+02
  0.18828948E+01  0.22386381E+02
  0.18898375E+01  0.22383837E+02
  0.18967802E+01  0.22381247E+02
  0.19037229E+01  0.22378649E+02
  0.19106656E+01  0.22376078E+02
  0.19176083E+01  0.22373564E+02
  0.19245509E+01  0.22371136E+02
  0.19314936E+01  0.22368818E+02
  0.19384363E+01  0.22366631E+02
  0.19453790E+01  0.22364593E+02
  0.19523217E+01  0.22362715E+02
  0.19592644E+01  0.22361006E+02
  0.19662213E+01  0.22363479E+02
  0.19731783E+01  0.22366974E+02
  0.19801352E+01  0.22371525E+02
  0.19870922E+01  0.22377158E+02
  0.19940491E+01  0.22383892E+02
  0.20010061E+01  0.22391730E+02
  0.20079630E+01  0.22400654E+02
  0.20149200E+01  0.22410620E+02
  0.20218770E+01  0.22421557E+02
  0.20288339E+01  0.22433369E+02
  0.20357909E+01  0.22445937E+02
  0.20427478E+01  0.22459121E+02
  0.20497048E+01  0.22472769E+02
  0.20566617E+01  0.22486716E+02
  0.20636187E+01  0.22500792E+02
  0.20705756E+01  0.22514821E+02
  0.20775326E+01  0.22528625E+02
  0.20844895E+01  0.22542029E+02
  0.20914465E+01  0.22554856E+02
  0.20984034E+01  0.22566938E+02
  0.21053604E+01  0.22578109E+02
  0.21123173E+01  0.22588210E+02
  0.21192743E+01  0.22597091E+02
  0.21262312E+01  0.22604612E+02
  0.21331882E+01  0.22610640E+02
  0.21401451E+01  0.22615053E+02
  0.21471021E+01  0.22617744E+02
  0.21540590E+01  0.22618613E+02
  0.21610160E+01  0.22617575E+02
  0.21679729E+01  0.22614558E+02
  0.21749299E+01  0.22609502E+02
  0.21818868E+01  0.22602363E+02
  0.21888438E+01  0.22593108E+02
  0.21958007E+01  0.22581721E+02
  0.22027577E+01  0.22568196E+02
  0.22097146E+01  0.22552546E+02
  0.22166716E+01  0.22534795E+02
  0.22236285E+01  0.22514982E+02
  0.22305855E+01  0.22493160E+02
  0.22375425E+01  0.22469395E+02
  0.22444994E+01  0.22443768E+02
  0.22514564E+01  0.22416370E+02
  0.22584133E+01  0.22387308E+02
  0.22653703E+01  0.22356699E+02
  0.22723272E+01  0.22324670E+02
  0.22792842E+01  0.22291362E+02
  0.22862411E+01  0.22256923E+02
  0.22931981E+01  0.22221510E+02
  0.23001550E+01  0.22185290E+02
  0.23071120E+01  0.22148435E+02
  0.23140689E+01  0.22126273E+02
  0.23210259E+01  0.22104069E+02
  0.23279828E+01  0.22081924E+02
  0.23349398E+01  0.22059936E+02
  0.23418967E+01  0.22038204E+02
  0.23488537E+01  0.22016821E+02
  0.23558106E+01  0.21995880E+02
  0.23627676E+01  0.21975468E+02
  0.23697245E+01  0.21955667E+02
  0.23766815E+01  0.21936555E+02
  0.23836384E+01  0.21918201E+02
  0.23905954E+01  0.21900666E+02
  0.23975523E+01  0.21884007E+02
  0.24045093E+01  0.21868267E+02
  0.24114662E+01  0.21853484E+02
  0.24184232E+01  0.21839683E+02
  0.24253801E+01  0.21826881E+02
  0.24323371E+01  0.21815084E+02
  0.24392940E+01  0.21804286E+02
  0.24462510E+01  0.21794474E+02
  0.24532080E+01  0.21785621E+02
  0.24601649E+01  0.21777690E+02
  0.24671219E+01  0.21770637E+02
