3107 75
0.580000000000000071 -0.019999999999999962 0.659999999999999920
0.560000000000000053 0.000000000000000000 0.640000000000000013
-0.079999999999999960 0.680000000000000049 0.000000000000000000
-0.099999999999999978 0.700000000000000067 -0.020000000000000018
-0.119999999999999940 0.719999999999999973 -0.039999999999999980
-0.139999999999999958 0.739999999999999991 -0.059999999999999998
-0.159999999999999976 0.760000000000000009 -0.080000000000000016
-0.179999999999999938 0.780000000000000027 -0.099999999999999978
0.800000000000000044 -0.199999999999999956 0.880000000000000004
0.780000000000000027 -0.179999999999999938 0.859999999999999987
0.760000000000000009 -0.159999999999999976 0.840000000000000080
0.739999999999999991 -0.139999999999999958 0.820000000000000062
0.719999999999999973 -0.119999999999999940 0.800000000000000044
0.700000000000000067 -0.099999999999999978 0.780000000000000027
0.680000000000000049 -0.079999999999999960 0.760000000000000009
0.660000000000000031 -0.059999999999999942 0.739999999999999991
0.640000000000000124 -0.039999999999999980 0.719999999999999973
0.620000000000000107 -0.019999999999999962 0.699999999999999956
0.600000000000000089 0.000000000000000056 0.679999999999999938
-0.080000000000000016 0.719999999999999973 -0.000000000000000056
-0.099999999999999978 0.739999999999999991 -0.020000000000000018
-0.119999999999999996 0.760000000000000009 -0.040000000000000036
-0.140000000000000013 0.780000000000000027 -0.060000000000000053
-0.159999999999999976 0.800000000000000044 -0.080000000000000016
0.820000000000000062 -0.179999999999999993 0.899999999999999911
0.800000000000000044 -0.159999999999999976 0.879999999999999893
0.780000000000000027 -0.140000000000000013 0.859999999999999987
0.760000000000000009 -0.119999999999999996 0.839999999999999969
0.739999999999999991 -0.099999999999999978 0.819999999999999951
0.719999999999999973 -0.080000000000000016 0.800000000000000044
0.699999999999999956 -0.059999999999999998 0.780000000000000027
0.679999999999999938 -0.039999999999999980 0.760000000000000009
0.660000000000000031 -0.020000000000000018 0.739999999999999991
0.640000000000000013 0.000000000000000000 0.719999999999999973
-0.079999999999999960 0.760000000000000009 0.000000000000000000
-0.099999999999999978 0.780000000000000027 -0.020000000000000018
-0.119999999999999996 0.800000000000000044 -0.040000000000000036
-0.139999999999999958 0.820000000000000062 -0.059999999999999998
0.840000000000000080 -0.159999999999999976 0.919999999999999929
0.820000000000000062 -0.139999999999999958 0.899999999999999911
0.800000000000000044 -0.119999999999999996 0.880000000000000004
0.780000000000000027 -0.099999999999999978 0.859999999999999987
0.760000000000000009 -0.079999999999999960 0.839999999999999969
0.739999999999999991 -0.059999999999999998 0.820000000000000062
0.719999999999999973 -0.039999999999999980 0.800000000000000044
0.699999999999999956 -0.019999999999999962 0.780000000000000027
0.680000000000000049 0.000000000000000000 0.760000000000000009
-0.079999999999999960 0.800000000000000044 0.000000000000000000
-0.099999999999999978 0.820000000000000062 -0.020000000000000018
-0.119999999999999940 0.840000000000000080 -0.039999999999999980
0.860000000000000098 -0.139999999999999958 0.939999999999999947
0.840000000000000080 -0.119999999999999940 0.919999999999999929
0.820000000000000062 -0.099999999999999978 0.900000000000000022
0.800000000000000044 -0.079999999999999960 0.880000000000000004
0.780000000000000027 -0.059999999999999942 0.859999999999999987
0.760000000000000009 -0.039999999999999980 0.840000000000000080
0.739999999999999991 -0.019999999999999962 0.820000000000000062
0.719999999999999973 0.000000000000000056 0.800000000000000044
-0.080000000000000016 0.840000000000000080 -0.000000000000000056
-0.099999999999999978 0.859999999999999987 -0.020000000000000018
0.880000000000000004 -0.119999999999999996 0.959999999999999964
0.859999999999999987 -0.099999999999999978 0.939999999999999947
0.840000000000000080 -0.080000000000000016 0.919999999999999929
0.820000000000000062 -0.059999999999999998 0.899999999999999911
0.800000000000000044 -0.039999999999999980 0.879999999999999893
0.780000000000000027 -0.020000000000000018 0.859999999999999987
0.760000000000000009 0.000000000000000000 0.839999999999999969
-0.079999999999999960 0.880000000000000004 0.000000000000000000
0.900000000000000022 -0.099999999999999978 0.979999999999999982
0.880000000000000004 -0.079999999999999960 0.959999999999999964
0.860000000000000098 -0.059999999999999998 0.939999999999999947
0.840000000000000080 -0.039999999999999980 0.919999999999999929
0.820000000000000062 -0.019999999999999962 0.899999999999999911
0.800000000000000044 0.000000000000000000 0.880000000000000004
0.920000000000000040 -0.079999999999999960 1.000000000000000000
0.900000000000000022 -0.059999999999999942 0.979999999999999982
0.880000000000000115 -0.039999999999999980 0.959999999999999964
0.860000000000000098 -0.019999999999999962 0.939999999999999947
0.840000000000000080 0.000000000000000056 0.919999999999999929
0.919999999999999929 -0.039999999999999980 1.000000000000000000
0.900000000000000022 -0.020000000000000018 0.979999999999999982
0.880000000000000004 0.000000000000000000 0.959999999999999964
-0.080000000000000016 -1.000000000000000000 0.000000000000000000
-0.119999999999999996 0.239999999999999991 0.000000000000000000
-0.140000000000000013 0.260000000000000009 -0.020000000000000018
-0.160000000000000003 0.280000000000000027 -0.040000000000000008
-0.179999999999999993 0.299999999999999989 -0.059999999999999998
-0.200000000000000011 0.320000000000000007 -0.080000000000000016
-0.220000000000000029 0.340000000000000024 -0.100000000000000033
-0.239999999999999991 0.359999999999999987 -0.119999999999999996
-0.260000000000000009 0.380000000000000004 -0.140000000000000013
-0.280000000000000027 0.400000000000000022 -0.160000000000000031
-0.299999999999999989 0.419999999999999984 -0.179999999999999993
-0.320000000000000007 0.440000000000000002 -0.200000000000000011
-0.340000000000000024 0.460000000000000020 -0.220000000000000029
-0.359999999999999987 0.479999999999999982 -0.239999999999999991
-0.380000000000000004 0.500000000000000000 -0.260000000000000009
-0.400000000000000022 0.520000000000000018 -0.280000000000000027
-0.419999999999999984 0.540000000000000036 -0.299999999999999989
0.560000000000000053 -0.440000000000000002 0.679999999999999938
0.540000000000000036 -0.419999999999999984 0.659999999999999920
0.520000000000000018 -0.400000000000000022 0.640000000000000013
0.500000000000000000 -0.380000000000000004 0.619999999999999996
-0.119999999999999996 0.280000000000000027 0.000000000000000000
-0.139999999999999986 0.300000000000000044 -0.019999999999999990
-0.159999999999999976 0.320000000000000007 -0.039999999999999980
-0.179999999999999993 0.340000000000000024 -0.059999999999999998
-0.200000000000000011 0.360000000000000042 -0.080000000000000016
-0.219999999999999973 0.380000000000000004 -0.099999999999999978
-0.239999999999999991 0.400000000000000022 -0.119999999999999996
-0.260000000000000009 0.420000000000000040 -0.140000000000000013
-0.279999999999999971 0.440000000000000002 -0.159999999999999976
-0.299999999999999989 0.460000000000000020 -0.179999999999999993
-0.320000000000000007 0.480000000000000038 -0.200000000000000011
-0.339999999999999969 0.500000000000000000 -0.219999999999999973
-0.359999999999999987 0.520000000000000018 -0.239999999999999991
-0.380000000000000004 0.540000000000000036 -0.260000000000000009
-0.399999999999999967 0.560000000000000053 -0.279999999999999971
0.580000000000000071 -0.419999999999999984 0.699999999999999956
0.560000000000000053 -0.399999999999999967 0.679999999999999938
0.540000000000000036 -0.380000000000000004 0.660000000000000031
0.520000000000000018 -0.359999999999999987 0.640000000000000013
0.500000000000000000 -0.339999999999999969 0.619999999999999996
0.480000000000000038 -0.320000000000000007 0.600000000000000089
0.460000000000000020 -0.299999999999999989 0.580000000000000071
0.440000000000000002 -0.279999999999999971 0.560000000000000053
0.420000000000000040 -0.260000000000000009 0.540000000000000036
0.400000000000000022 -0.239999999999999991 0.520000000000000018
0.380000000000000004 -0.219999999999999973 0.500000000000000000
0.360000000000000042 -0.200000000000000011 0.480000000000000038
0.340000000000000024 -0.179999999999999993 0.460000000000000020
0.320000000000000007 -0.159999999999999976 0.440000000000000002
0.300000000000000044 -0.139999999999999986 0.420000000000000040
0.280000000000000027 -0.119999999999999996 0.400000000000000022
0.260000000000000009 -0.099999999999999978 0.380000000000000004
0.240000000000000019 -0.079999999999999988 0.359999999999999987
0.220000000000000029 -0.059999999999999998 0.340000000000000024
0.200000000000000011 -0.039999999999999980 0.320000000000000007
0.180000000000000021 -0.019999999999999990 0.300000000000000044
0.160000000000000031 0.000000000000000014 0.280000000000000027
-0.119999999999999996 0.320000000000000007 0.000000000000000000
-0.139999999999999986 0.339999999999999969 -0.019999999999999990
-0.160000000000000003 0.359999999999999987 -0.040000000000000008
-0.180000000000000021 0.380000000000000004 -0.060000000000000026
-0.199999999999999983 0.400000000000000022 -0.079999999999999988
-0.220000000000000001 0.420000000000000040 -0.100000000000000006
-0.240000000000000019 0.440000000000000058 -0.120000000000000023
-0.260000000000000009 0.459999999999999964 -0.139999999999999986
-0.280000000000000027 0.479999999999999982 -0.160000000000000003
-0.300000000000000044 0.500000000000000000 -0.180000000000000021
-0.319999999999999951 0.520000000000000018 -0.199999999999999983
-0.339999999999999969 0.540000000000000036 -0.220000000000000001
-0.359999999999999987 0.560000000000000053 -0.240000000000000019
-0.380000000000000004 0.579999999999999960 -0.260000000000000009
0.599999999999999978 -0.400000000000000022 0.719999999999999973
0.579999999999999960 -0.380000000000000004 0.699999999999999956
0.560000000000000053 -0.359999999999999987 0.680000000000000049
0.540000000000000036 -0.339999999999999969 0.660000000000000031
0.520000000000000018 -0.319999999999999951 0.640000000000000013
0.500000000000000000 -0.300000000000000044 0.619999999999999996
0.479999999999999982 -0.280000000000000027 0.599999999999999978
0.459999999999999964 -0.260000000000000009 0.579999999999999960
0.440000000000000058 -0.240000000000000019 0.560000000000000053
0.420000000000000040 -0.220000000000000001 0.540000000000000036
0.400000000000000022 -0.199999999999999983 0.520000000000000018
0.380000000000000004 -0.180000000000000021 0.500000000000000000
0.359999999999999987 -0.160000000000000003 0.479999999999999982
0.339999999999999969 -0.139999999999999986 0.459999999999999964
0.320000000000000007 -0.119999999999999996 0.440000000000000002
0.300000000000000044 -0.100000000000000006 0.420000000000000040
0.280000000000000027 -0.079999999999999988 0.400000000000000022
0.260000000000000009 -0.059999999999999998 0.380000000000000004
0.240000000000000019 -0.040000000000000008 0.359999999999999987
0.220000000000000001 -0.019999999999999990 0.339999999999999969
0.200000000000000011 0.000000000000000000 0.320000000000000007
-0.119999999999999996 0.359999999999999987 0.000000000000000000
-0.140000000000000013 0.380000000000000004 -0.020000000000000018
-0.160000000000000031 0.400000000000000022 -0.040000000000000036
-0.179999999999999993 0.419999999999999984 -0.059999999999999998
-0.200000000000000011 0.440000000000000002 -0.080000000000000016
-0.220000000000000029 0.460000000000000020 -0.100000000000000033
-0.239999999999999991 0.479999999999999982 -0.119999999999999996
-0.260000000000000009 0.500000000000000000 -0.140000000000000013
-0.280000000000000027 0.520000000000000018 -0.160000000000000031
-0.299999999999999989 0.540000000000000036 -0.179999999999999993
-0.320000000000000007 0.560000000000000053 -0.200000000000000011
-0.340000000000000024 0.580000000000000071 -0.220000000000000029
-0.359999999999999987 0.599999999999999978 -0.239999999999999991
0.619999999999999996 -0.380000000000000004 0.739999999999999991
0.599999999999999978 -0.359999999999999987 0.719999999999999973
0.580000000000000071 -0.340000000000000024 0.699999999999999956
0.560000000000000053 -0.320000000000000007 0.679999999999999938
0.540000000000000036 -0.299999999999999989 0.659999999999999920
0.520000000000000018 -0.280000000000000027 0.640000000000000013
0.500000000000000000 -0.260000000000000009 0.619999999999999996
0.479999999999999982 -0.239999999999999991 0.599999999999999978
0.460000000000000020 -0.220000000000000029 0.580000000000000071
0.440000000000000002 -0.200000000000000011 0.560000000000000053
0.419999999999999984 -0.179999999999999993 0.540000000000000036
0.400000000000000022 -0.160000000000000031 0.520000000000000018
0.380000000000000004 -0.140000000000000013 0.500000000000000000
0.359999999999999987 -0.119999999999999996 0.479999999999999982
0.339999999999999969 -0.100000000000000006 0.459999999999999964
0.320000000000000007 -0.080000000000000016 0.440000000000000002
0.299999999999999989 -0.059999999999999998 0.419999999999999984
0.280000000000000027 -0.040000000000000008 0.400000000000000022
0.260000000000000009 -0.020000000000000018 0.380000000000000004
0.239999999999999991 0.000000000000000000 0.359999999999999987
-0.119999999999999996 0.400000000000000022 0.000000000000000000
-0.140000000000000013 0.420000000000000040 -0.020000000000000018
-0.159999999999999976 0.440000000000000002 -0.039999999999999980
-0.179999999999999993 0.460000000000000020 -0.059999999999999998
-0.200000000000000011 0.480000000000000038 -0.080000000000000016
-0.219999999999999973 0.500000000000000000 -0.099999999999999978
-0.239999999999999991 0.520000000000000018 -0.119999999999999996
-0.260000000000000009 0.540000000000000036 -0.140000000000000013
-0.279999999999999971 0.560000000000000053 -0.159999999999999976
-0.299999999999999989 0.580000000000000071 -0.179999999999999993
-0.320000000000000007 0.600000000000000089 -0.200000000000000011
-0.339999999999999969 0.619999999999999996 -0.219999999999999973
0.640000000000000013 -0.359999999999999987 0.760000000000000009
0.619999999999999996 -0.339999999999999969 0.739999999999999991
0.600000000000000089 -0.320000000000000007 0.719999999999999973
0.580000000000000071 -0.299999999999999989 0.699999999999999956
0.560000000000000053 -0.279999999999999971 0.679999999999999938
0.540000000000000036 -0.260000000000000009 0.660000000000000031
0.520000000000000018 -0.239999999999999991 0.640000000000000013
0.500000000000000000 -0.219999999999999973 0.619999999999999996
0.480000000000000038 -0.200000000000000011 0.600000000000000089
0.460000000000000020 -0.179999999999999993 0.580000000000000071
0.440000000000000002 -0.159999999999999976 0.560000000000000053
0.420000000000000040 -0.140000000000000013 0.540000000000000036
0.400000000000000022 -0.119999999999999996 0.520000000000000018
0.380000000000000004 -0.099999999999999978 0.500000000000000000
0.359999999999999987 -0.079999999999999988 0.479999999999999982
0.340000000000000024 -0.059999999999999998 0.460000000000000020
0.320000000000000007 -0.039999999999999980 0.440000000000000002
0.300000000000000044 -0.019999999999999990 0.420000000000000040
0.280000000000000027 0.000000000000000000 0.400000000000000022
-0.120000000000000023 0.440000000000000058 0.000000000000000000
-0.139999999999999986 0.459999999999999964 -0.019999999999999962
-0.160000000000000003 0.479999999999999982 -0.039999999999999980
-0.180000000000000021 0.500000000000000000 -0.059999999999999998
-0.199999999999999983 0.520000000000000018 -0.079999999999999960
-0.220000000000000001 0.540000000000000036 -0.099999999999999978
-0.240000000000000019 0.560000000000000053 -0.119999999999999996
-0.260000000000000009 0.579999999999999960 -0.139999999999999958
-0.280000000000000027 0.599999999999999978 -0.159999999999999976
-0.300000000000000044 0.619999999999999996 -0.179999999999999993
-0.319999999999999951 0.640000000000000013 -0.199999999999999956
0.660000000000000031 -0.339999999999999969 0.780000000000000027
0.640000000000000013 -0.319999999999999951 0.760000000000000009
0.619999999999999996 -0.300000000000000044 0.739999999999999991
0.599999999999999978 -0.280000000000000027 0.719999999999999973
0.579999999999999960 -0.260000000000000009 0.699999999999999956
0.560000000000000053 -0.240000000000000019 0.680000000000000049
0.540000000000000036 -0.220000000000000001 0.660000000000000031
0.520000000000000018 -0.199999999999999983 0.640000000000000013
0.500000000000000000 -0.180000000000000021 0.620000000000000107
0.479999999999999982 -0.160000000000000003 0.600000000000000089
0.459999999999999964 -0.139999999999999986 0.580000000000000071
0.440000000000000058 -0.120000000000000023 0.560000000000000053
0.420000000000000040 -0.100000000000000006 0.540000000000000036
0.400000000000000022 -0.079999999999999988 0.520000000000000018
0.380000000000000004 -0.059999999999999998 0.500000000000000000
0.359999999999999987 -0.040000000000000008 0.480000000000000038
0.339999999999999969 -0.019999999999999990 0.460000000000000020
0.320000000000000007 0.000000000000000000 0.440000000000000058
-0.119999999999999996 0.479999999999999982 0.000000000000000000
-0.140000000000000013 0.500000000000000000 -0.020000000000000018
-0.160000000000000031 0.520000000000000018 -0.040000000000000036
-0.179999999999999993 0.540000000000000036 -0.059999999999999998
-0.200000000000000011 0.560000000000000053 -0.080000000000000016
-0.220000000000000029 0.580000000000000071 -0.100000000000000033
-0.239999999999999991 0.599999999999999978 -0.119999999999999996
-0.260000000000000009 0.619999999999999996 -0.140000000000000013
-0.280000000000000027 0.640000000000000013 -0.160000000000000031
-0.299999999999999989 0.659999999999999920 -0.179999999999999993
0.679999999999999938 -0.320000000000000007 0.800000000000000044
0.659999999999999920 -0.299999999999999989 0.780000000000000027
0.640000000000000013 -0.280000000000000027 0.760000000000000009
0.619999999999999996 -0.260000000000000009 0.739999999999999991
0.599999999999999978 -0.239999999999999991 0.719999999999999973
0.580000000000000071 -0.220000000000000029 0.699999999999999956
0.560000000000000053 -0.200000000000000011 0.679999999999999938
0.540000000000000036 -0.179999999999999993 0.659999999999999920
0.520000000000000018 -0.160000000000000031 0.640000000000000013
0.500000000000000000 -0.140000000000000013 0.619999999999999996
0.479999999999999982 -0.119999999999999996 0.599999999999999978
0.460000000000000020 -0.100000000000000033 0.580000000000000071
0.440000000000000002 -0.080000000000000016 0.560000000000000053
0.419999999999999984 -0.059999999999999998 0.540000000000000036
0.400000000000000022 -0.040000000000000008 0.520000000000000018
0.380000000000000004 -0.020000000000000018 0.500000000000000000
0.359999999999999987 0.000000000000000000 0.479999999999999982
-0.119999999999999996 0.520000000000000018 0.000000000000000000
-0.140000000000000013 0.540000000000000036 -0.020000000000000018
-0.159999999999999976 0.560000000000000053 -0.039999999999999980
-0.179999999999999993 0.580000000000000071 -0.059999999999999998
-0.200000000000000011 0.600000000000000089 -0.080000000000000016
-0.219999999999999973 0.619999999999999996 -0.099999999999999978
-0.239999999999999991 0.640000000000000013 -0.119999999999999996
-0.260000000000000009 0.660000000000000031 -0.140000000000000013
-0.279999999999999971 0.679999999999999938 -0.159999999999999976
0.699999999999999956 -0.299999999999999989 0.820000000000000062
0.679999999999999938 -0.279999999999999971 0.800000000000000044
0.660000000000000031 -0.260000000000000009 0.780000000000000027
0.640000000000000013 -0.239999999999999991 0.760000000000000009
0.619999999999999996 -0.219999999999999973 0.739999999999999991
0.600000000000000089 -0.200000000000000011 0.719999999999999973
0.580000000000000071 -0.179999999999999993 0.699999999999999956
0.560000000000000053 -0.159999999999999976 0.679999999999999938
0.540000000000000036 -0.140000000000000013 0.660000000000000031
0.520000000000000018 -0.119999999999999996 0.640000000000000013
0.500000000000000000 -0.099999999999999978 0.619999999999999996
0.480000000000000038 -0.080000000000000016 0.600000000000000089
0.460000000000000020 -0.059999999999999998 0.580000000000000071
0.440000000000000002 -0.039999999999999980 0.560000000000000053
0.420000000000000040 -0.019999999999999990 0.540000000000000036
0.400000000000000022 0.000000000000000000 0.520000000000000018
-0.119999999999999996 0.560000000000000053 0.000000000000000000
-0.139999999999999958 0.580000000000000071 -0.019999999999999962
-0.159999999999999976 0.600000000000000089 -0.039999999999999980
-0.179999999999999993 0.620000000000000107 -0.059999999999999998
-0.199999999999999956 0.640000000000000013 -0.079999999999999960
-0.219999999999999973 0.660000000000000031 -0.099999999999999978
-0.239999999999999991 0.680000000000000049 -0.119999999999999996
-0.259999999999999953 0.699999999999999956 -0.139999999999999958
0.719999999999999973 -0.279999999999999971 0.840000000000000080
0.699999999999999956 -0.259999999999999953 0.820000000000000062
0.680000000000000049 -0.239999999999999991 0.800000000000000044
0.660000000000000031 -0.219999999999999973 0.780000000000000027
0.640000000000000013 -0.199999999999999956 0.760000000000000009
0.620000000000000107 -0.179999999999999993 0.739999999999999991
0.600000000000000089 -0.159999999999999976 0.719999999999999973
0.580000000000000071 -0.139999999999999958 0.699999999999999956
0.560000000000000053 -0.119999999999999996 0.680000000000000049
0.540000000000000036 -0.099999999999999978 0.660000000000000031
0.520000000000000018 -0.079999999999999960 0.640000000000000013
0.500000000000000000 -0.059999999999999998 0.620000000000000107
0.480000000000000038 -0.039999999999999980 0.600000000000000089
0.460000000000000020 -0.019999999999999962 0.580000000000000071
0.440000000000000058 0.000000000000000028 0.560000000000000053
-0.119999999999999996 0.599999999999999978 0.000000000000000000
-0.140000000000000013 0.619999999999999996 -0.020000000000000018
-0.160000000000000031 0.640000000000000013 -0.040000000000000036
-0.179999999999999993 0.659999999999999920 -0.059999999999999998
-0.200000000000000011 0.679999999999999938 -0.080000000000000016
-0.220000000000000029 0.699999999999999956 -0.100000000000000033
-0.239999999999999991 0.719999999999999973 -0.119999999999999996
0.739999999999999991 -0.260000000000000009 0.859999999999999987
0.719999999999999973 -0.239999999999999991 0.839999999999999969
0.699999999999999956 -0.220000000000000029 0.820000000000000062
0.679999999999999938 -0.200000000000000011 0.800000000000000044
0.659999999999999920 -0.179999999999999993 0.780000000000000027
0.640000000000000013 -0.160000000000000031 0.760000000000000009
0.619999999999999996 -0.140000000000000013 0.739999999999999991
0.599999999999999978 -0.119999999999999996 0.719999999999999973
0.580000000000000071 -0.100000000000000033 0.699999999999999956
0.560000000000000053 -0.080000000000000016 0.679999999999999938
0.540000000000000036 -0.059999999999999998 0.659999999999999920
0.520000000000000018 -0.040000000000000036 0.640000000000000013
0.500000000000000000 -0.020000000000000018 0.619999999999999996
0.479999999999999982 0.000000000000000000 0.599999999999999978
-0.119999999999999996 0.640000000000000013 0.000000000000000000
-0.140000000000000013 0.660000000000000031 -0.020000000000000018
-0.159999999999999976 0.679999999999999938 -0.039999999999999980
-0.179999999999999993 0.699999999999999956 -0.059999999999999998
-0.200000000000000011 0.719999999999999973 -0.080000000000000016
-0.219999999999999973 0.739999999999999991 -0.099999999999999978
0.760000000000000009 -0.239999999999999991 0.880000000000000004
0.739999999999999991 -0.219999999999999973 0.859999999999999987
0.719999999999999973 -0.200000000000000011 0.840000000000000080
0.699999999999999956 -0.179999999999999993 0.820000000000000062
0.679999999999999938 -0.159999999999999976 0.800000000000000044
0.660000000000000031 -0.140000000000000013 0.780000000000000027
0.640000000000000013 -0.119999999999999996 0.760000000000000009
0.619999999999999996 -0.099999999999999978 0.739999999999999991
0.600000000000000089 -0.080000000000000016 0.719999999999999973
0.580000000000000071 -0.059999999999999998 0.699999999999999956
0.560000000000000053 -0.039999999999999980 0.679999999999999938
0.540000000000000036 -0.020000000000000018 0.660000000000000031
0.520000000000000018 0.000000000000000000 0.640000000000000013
-0.119999999999999996 0.680000000000000049 0.000000000000000000
-0.139999999999999958 0.699999999999999956 -0.019999999999999962
-0.159999999999999976 0.719999999999999973 -0.039999999999999980
-0.179999999999999993 0.739999999999999991 -0.059999999999999998
-0.199999999999999956 0.760000000000000009 -0.079999999999999960
0.780000000000000027 -0.219999999999999973 0.900000000000000022
0.760000000000000009 -0.199999999999999956 0.880000000000000004
0.739999999999999991 -0.179999999999999993 0.860000000000000098
0.719999999999999973 -0.159999999999999976 0.840000000000000080
0.699999999999999956 -0.139999999999999958 0.820000000000000062
0.680000000000000049 -0.119999999999999996 0.800000000000000044
0.660000000000000031 -0.099999999999999978 0.780000000000000027
0.640000000000000013 -0.079999999999999960 0.760000000000000009
0.620000000000000107 -0.059999999999999998 0.739999999999999991
0.600000000000000089 -0.039999999999999980 0.719999999999999973
0.580000000000000071 -0.019999999999999962 0.699999999999999956
0.560000000000000053 0.000000000000000000 0.680000000000000049
-0.119999999999999996 0.719999999999999973 0.000000000000000000
-0.140000000000000013 0.739999999999999991 -0.020000000000000018
-0.160000000000000031 0.760000000000000009 -0.040000000000000036
-0.179999999999999993 0.780000000000000027 -0.059999999999999998
0.800000000000000044 -0.200000000000000011 0.919999999999999929
0.780000000000000027 -0.179999999999999993 0.899999999999999911
0.760000000000000009 -0.160000000000000031 0.880000000000000004
0.739999999999999991 -0.140000000000000013 0.859999999999999987
0.719999999999999973 -0.119999999999999996 0.839999999999999969
0.699999999999999956 -0.100000000000000033 0.820000000000000062
0.679999999999999938 -0.080000000000000016 0.800000000000000044
0.659999999999999920 -0.059999999999999998 0.780000000000000027
0.640000000000000013 -0.040000000000000036 0.760000000000000009
0.619999999999999996 -0.020000000000000018 0.739999999999999991
0.599999999999999978 0.000000000000000000 0.719999999999999973
-0.119999999999999996 0.760000000000000009 0.000000000000000000
-0.140000000000000013 0.780000000000000027 -0.020000000000000018
-0.159999999999999976 0.800000000000000044 -0.039999999999999980
0.820000000000000062 -0.179999999999999993 0.939999999999999947
0.800000000000000044 -0.159999999999999976 0.919999999999999929
0.780000000000000027 -0.140000000000000013 0.900000000000000022
0.760000000000000009 -0.119999999999999996 0.880000000000000004
0.739999999999999991 -0.099999999999999978 0.859999999999999987
0.719999999999999973 -0.080000000000000016 0.840000000000000080
0.699999999999999956 -0.059999999999999998 0.820000000000000062
0.679999999999999938 -0.039999999999999980 0.800000000000000044
0.660000000000000031 -0.020000000000000018 0.780000000000000027
0.640000000000000013 0.000000000000000000 0.760000000000000009
-0.119999999999999996 0.800000000000000044 0.000000000000000000
-0.139999999999999958 0.820000000000000062 -0.019999999999999962
0.840000000000000080 -0.159999999999999976 0.959999999999999964
0.820000000000000062 -0.139999999999999958 0.939999999999999947
0.800000000000000044 -0.119999999999999996 0.920000000000000040
0.780000000000000027 -0.099999999999999978 0.900000000000000022
0.760000000000000009 -0.079999999999999960 0.880000000000000004
0.739999999999999991 -0.059999999999999998 0.860000000000000098
0.719999999999999973 -0.039999999999999980 0.840000000000000080
0.699999999999999956 -0.019999999999999962 0.820000000000000062
0.680000000000000049 0.000000000000000000 0.800000000000000044
-0.119999999999999996 0.839999999999999969 0.000000000000000000
0.859999999999999987 -0.140000000000000013 0.979999999999999982
0.839999999999999969 -0.119999999999999996 0.959999999999999964
0.820000000000000062 -0.100000000000000033 0.939999999999999947
0.800000000000000044 -0.080000000000000016 0.919999999999999929
0.780000000000000027 -0.059999999999999998 0.899999999999999911
0.760000000000000009 -0.040000000000000036 0.880000000000000004
0.739999999999999991 -0.020000000000000018 0.859999999999999987
0.719999999999999973 0.000000000000000000 0.839999999999999969
0.880000000000000004 -0.119999999999999996 1.000000000000000000
0.859999999999999987 -0.099999999999999978 0.979999999999999982
0.840000000000000080 -0.080000000000000016 0.959999999999999964
0.820000000000000062 -0.059999999999999998 0.939999999999999947
0.800000000000000044 -0.039999999999999980 0.919999999999999929
0.780000000000000027 -0.020000000000000018 0.900000000000000022
0.760000000000000009 0.000000000000000000 0.880000000000000004
0.880000000000000004 -0.079999999999999960 1.000000000000000000
0.860000000000000098 -0.059999999999999998 0.979999999999999982
0.840000000000000080 -0.039999999999999980 0.959999999999999964
0.820000000000000062 -0.019999999999999962 0.939999999999999947
0.800000000000000044 0.000000000000000000 0.920000000000000040
0.880000000000000004 -0.040000000000000036 1.000000000000000000
0.859999999999999987 -0.020000000000000018 0.979999999999999982
0.839999999999999969 0.000000000000000000 0.959999999999999964
-0.120000000000000051 -1.000000000000000000 0.000000000000000000
-0.159999999999999976 0.320000000000000007 0.000000000000000000
-0.179999999999999993 0.340000000000000024 -0.020000000000000018
-0.200000000000000011 0.360000000000000042 -0.040000000000000036
-0.219999999999999973 0.380000000000000004 -0.059999999999999998
-0.239999999999999991 0.400000000000000022 -0.080000000000000016
-0.260000000000000009 0.420000000000000040 -0.100000000000000033
-0.279999999999999971 0.440000000000000002 -0.119999999999999996
-0.299999999999999989 0.460000000000000020 -0.140000000000000013
-0.320000000000000007 0.480000000000000038 -0.160000000000000031
-0.339999999999999969 0.500000000000000000 -0.179999999999999993
-0.359999999999999987 0.520000000000000018 -0.200000000000000011
-0.380000000000000004 0.540000000000000036 -0.220000000000000029
-0.399999999999999967 0.559999999999999942 -0.239999999999999991
0.579999999999999960 -0.419999999999999984 0.739999999999999991
0.559999999999999942 -0.399999999999999967 0.719999999999999973
0.540000000000000036 -0.380000000000000004 0.699999999999999956
0.520000000000000018 -0.359999999999999987 0.679999999999999938
0.500000000000000000 -0.339999999999999969 0.659999999999999920
-0.160000000000000031 0.359999999999999987 0.000000000000000000
-0.180000000000000049 0.380000000000000004 -0.020000000000000018
-0.200000000000000011 0.399999999999999967 -0.039999999999999980
-0.220000000000000029 0.419999999999999984 -0.059999999999999998
-0.240000000000000047 0.440000000000000002 -0.080000000000000016
-0.260000000000000009 0.459999999999999964 -0.099999999999999978
-0.280000000000000027 0.479999999999999982 -0.119999999999999996
-0.300000000000000044 0.500000000000000000 -0.140000000000000013
-0.320000000000000007 0.520000000000000018 -0.159999999999999976
-0.340000000000000024 0.540000000000000036 -0.179999999999999993
-0.360000000000000042 0.560000000000000053 -0.200000000000000011
-0.380000000000000004 0.579999999999999960 -0.219999999999999973
0.599999999999999978 -0.400000000000000022 0.760000000000000009
