   2.26510200000000        4.40539042773406     
   2.27838690000000        4.46954191760585     
   2.29167170000000        4.53078448427121     
   2.30495660000000        4.58865950818829     
   2.31824140000000        4.64264349939791     
   2.33152630000000        4.69228305792234     
   2.34481120000000        4.73708378848549     
   2.35809600000000        4.77661899623488     
   2.37138090000000        4.81049150572389     
   2.38466580000000        4.83832381621809     
   2.39795060000000        4.85983234272988     
   2.41123550000000        4.87478644453243     
   2.42452030000000        4.88312487088587     
   2.43767990000000        4.88546045505566     
   2.45083940000000        4.91910861569225     
   2.46399890000000        4.95372369111720     
   2.47715850000000        4.98926591317802     
   2.49031800000000        5.02570935415010     
   2.50347760000000        5.06300428929944     
   2.51663710000000        5.10111734735399     
   2.52979660000000        5.13999134967484     
   2.54295620000000        5.17958847279143     
   2.55611570000000        5.21984715487430     
   2.56927520000000        5.26072806476549     
   2.58243480000000        5.30216856455336     
   2.59559430000000        5.34412970616484     
   2.60875380000000        5.38655043539016     
   2.62191340000000        5.42939537997856     
   2.63507290000000        5.47260703786686     
   2.64823240000000        5.51615497975531     
   2.66139200000000        5.55998713179577     
   2.67455150000000        5.60407374461769     
   2.68771100000000        5.64838810413389     
   2.70087060000000        5.69288871018882     
   2.71403010000000        5.73756231270888     
   2.72718960000000        5.78237447293583     
   2.74034920000000        5.82731909902039     
   2.75350870000000        5.87236795672856     
   2.76666820000000        5.91752171531142     
   2.77982780000000        5.96275797313846     
   2.79298730000000        6.00808289684242     
   2.80614680000000        6.05347895736338     
   2.81930640000000        6.09895676886416     
   2.83246590000000        6.14450357194463     
   2.84562540000000        6.19013328556473     
   2.85878500000000        6.23583545365843     
   2.87194450000000        6.28162687942713     
   2.88510400000000        6.32749783022007     
   2.89826360000000        6.37346453806499     
   2.91142310000000        6.41951635895224     
   2.92458260000000        6.46566034331027     
   2.93774220000000        6.51190137146036     
   2.95090170000000        6.55822145346111     
   2.96406120000000        6.60462575604925     
   2.97722080000000        6.65108845700025     
   2.99038030000000        6.69760551592889     
   3.00353980000000        6.74414118274856     
   3.01669940000000        6.79068073669383     
   3.02985890000000        6.83717768100028     
   3.04301840000000        6.88360623863365     
   3.05617800000000        6.92990889576833     
   3.06933750000000        6.97604902297885     
   3.08249700000000        7.02196006275865     
   3.09565660000000        7.06759721402186     
   3.10881610000000        7.11288718130199     
   3.12197560000000        7.15778035261965     
   3.13513520000000        7.20220067981273     
   3.14829470000000        7.24609091172073     
   3.16145430000000        7.28939495786190     
   3.17461380000000        7.33204061875513     
   3.18777330000000        7.37398287323048     
   3.20093290000000        7.41515663568122     
   3.21409240000000        7.45552464934513     
   3.22725190000000        7.49503271487456     
   3.24041150000000        7.53365366094426     
   3.25357100000000        7.57134519123926     
   3.26673050000000        7.60809199719930     
   3.27989010000000        7.64386420148491     
   3.29304960000000        7.67865854963578     
   3.30620910000000        7.71245681392120     
   3.31936870000000        7.74526608236152     
   3.33252820000000        7.77707914148380     
   3.34568770000000        7.80791144768606     
   3.35884730000000        7.83776333068821     
   3.37200680000000        7.86665213085136     
   3.38516630000000        7.89459612564360     
   3.39832590000000        7.92160287316843     
   3.41148540000000        7.94769612998051     
   3.42464490000000        7.97288514817691     
   3.43780450000000        7.99719206667218     
   3.45096400000000        8.02062514132606     
   3.46412350000000        8.04320388619827     
   3.47728310000000        8.06493422335437     
   3.49044260000000        8.08583297118482     
   3.50360210000000        8.10590353280964     
   3.51676170000000        8.12516021061584     
   3.52992120000000        8.14360577114475     
   3.54308070000000        8.16125386588896     
   3.55624030000000        8.17810896270622     
   3.56939980000000        8.19418664669147     
   3.58255930000000        8.20949628094886     
   3.59571890000000        8.22405961938855     
   3.60887840000000        8.23789481901734     
   3.62203790000000        8.25103264286481     
   3.63519750000000        8.26351080868884     
   3.64835700000000        8.27537086747662     
   3.66151650000000        8.28667139230247     
   3.67467610000000        8.29747565074313     
   3.68783560000000        8.30786429432942     
   3.70099510000000        8.31792004477548     
   3.71415470000000        8.32773313667526     
   3.72731420000000        8.33737474194705     
   3.74047370000000        8.34688151216562     
   3.75363330000000        8.35620646625037     
   3.76679280000000        8.36518502217297     
   3.77995230000000        8.37349340297219     
   3.79311190000000        8.38066709187745     
   3.80627140000000        8.38615942699754     
   3.81943090000000        8.38946475285519     
   3.83252220000000        8.39021286737111     
   3.84561350000000        8.38921588526085     
   3.85870470000000        8.38599475446113     
   3.87179600000000        8.38058276847291     
   3.88488730000000        8.37301055935568     
   3.89797850000000        8.36332512905608     
   3.91106980000000        8.35158065106578     
   3.92416100000000        8.33784222610123     
   3.93725230000000        8.32218371797839     
   3.95034360000000        8.30468626848175     
   3.96343480000000        8.28543743987474     
   3.97652610000000        8.26453022842820     
   3.98961730000000        8.24205814555009     
   4.00270860000000        8.21813040761972     
   4.01579990000000        8.19284756145587     
   4.02889110000000        8.16631634247736     
   4.04198240000000        8.13864521286910     
   4.05507370000000        8.10994315820201     
   4.06816490000000        8.08031947272178     
   4.08125620000000        8.04988226823953     
   4.09434740000000        8.01873270676830     
   4.10743870000000        7.98698540866836     
   4.12053000000000        7.95473550047454     
   4.13362120000000        7.92207917874671     
   4.14671250000000        7.88910779661785     
   4.15980370000000        7.85590729918979     
   4.17289500000000        7.82255784133671     
   4.18598630000000        7.78913330210464     
   4.19907750000000        7.75569549018942     
   4.21216880000000        7.72231724828986     
   4.22526010000000        7.68904756888058     
   4.23835130000000        7.65593500417165     
   4.25144260000000        7.62302209855802     
   4.26453380000000        7.59034572530877     
   4.27762510000000        7.55793752573582     
   4.29071640000000        7.52582433631764     
   4.30380760000000        7.49402335095938     
   4.31689890000000        7.46256487290206     
   4.32999010000000        7.43145964948252     
   4.34308140000000        7.40072200063882     
   4.35617270000000        7.37036485774114     
   4.36926390000000        7.34040051469420     
   4.38235520000000        7.31084131444884     
   4.39544640000000        7.28170021610122     
   4.40853770000000        7.25298633080843     
   4.42162900000000        7.22472515911795     
   4.43472020000000        7.19692880118418     
   4.44781150000000        7.16961609654954     
   4.46090280000000        7.14280749795244     
   4.47399400000000        7.11652475109528     
   4.48708530000000        7.09079063132766     
   4.50017650000000        7.06562835451226     
   4.51326780000000        7.04105685329362     
   4.52635910000000        7.01710728906548     
   4.53945030000000        6.99379665809177     
   4.55254160000000        6.97114444241712     
   4.56563280000000        6.94916801294452     
   4.57872410000000        6.92788189913137     
   4.59181540000000        6.90729775187967     
   4.60490660000000        6.88742396200992     
   4.61799790000000        6.86826240955374     
   4.63108920000000        6.84982187581458     
   4.64418040000000        6.83209801423911     
   4.65727170000000        6.81508724172522     
   4.67036290000000        6.79878377125263     
   4.68345420000000        6.78318022378537     
   4.69654550000000        6.76826789825962     
   4.70963670000000        6.75403768326066     
   4.72272800000000        6.74047818909613     
   4.73581920000000        6.72758566059506     
   4.74891050000000        6.71535049368173     
   4.76200180000000        6.70376703795085     
   4.77509300000000        6.69283181439538     
   4.78818430000000        6.68254345627355     
   4.80127550000000        6.67290326162905     
   4.81436680000000        6.66391487494056     
   4.82745810000000        6.65558283038682     
   4.84054930000000        6.64791817533871     
   4.85364060000000        6.64092935873969     
   4.86673190000000        6.63462767660132     
   4.87982310000000        6.62902523036431     
   4.89291440000000        6.62413439852258     
   4.90600560000000        6.61996749823895     
   4.91909690000000        6.61653586691297     
   4.93218820000000        6.61384910295094     
   4.94527940000000        6.61191650248717     
   4.95837070000000        6.61074363935396     
   4.97157320000000        6.61033414144470     
   4.98477570000000        6.60773849715811     
   4.99797820000000        6.60021236799864     
   5.01118070000000        6.58848264995554     
   5.02438310000000        6.57348227526722     
   5.03758560000000        6.55620888677889     
   5.05078810000000        6.53748097190243     
   5.06399060000000        6.51776284910589     
   5.07719310000000        6.49721172455540     
   5.09039560000000        6.47577859907493     
   5.10359810000000        6.45335192628592     
   5.11680060000000        6.42982654099214     
   5.13000310000000        6.40511962630055     
   5.14320560000000        6.37918488651498     
   5.15640810000000        6.35202133388169     
   5.16961060000000        6.32365129929484     
   5.18281300000000        6.29410921359004     
   5.19601550000000        6.26346687230095     
   5.20921800000000        6.23179278541629     
   5.22242050000000        6.19916509449460     
   5.23562300000000        6.16568419356005     
   5.24882550000000        6.13144149894839     
   5.26202800000000        6.09654665985497     
   5.27523050000000        6.06109439193031     
   5.28843300000000        6.02517886089630     
   5.30163550000000        5.98890927122364     
   5.31483800000000        5.95238282715987     
   5.32804050000000        5.91568081500215     
   5.34124300000000        5.87890444027223     
   5.35444540000000        5.84212795713237     
   5.36764790000000        5.80541907056304     
   5.38085040000000        5.76885632155083     
   5.39405290000000        5.73249349636952     
   5.40725540000000        5.69639482941046     
   5.42045790000000        5.66059963264422     
   5.43366040000000        5.62514063387266     
   5.44686290000000        5.59006526936655     
   5.46006540000000        5.55539092597219     
   5.47326790000000        5.52113942660907     
   5.48647040000000        5.48733941984082     
   5.49967290000000        5.45399852523897     
   5.51287530000000        5.42112202036751     
   5.52607780000000        5.38873078862311     
   5.53928030000000        5.35682597159528     
   5.55248280000000        5.32542711013056     
   5.56568530000000        5.29453730147591     
   5.57888780000000        5.26416124036837     
   5.59209030000000        5.23432447536654     
   5.60529280000000        5.20503396639264     
   5.61849530000000        5.17630489538218     
   5.63169780000000        5.14816814818456     
   5.64490030000000        5.12064070098911     
   5.65810280000000        5.09374265758292     
   5.67130530000000        5.06751288606567     
   5.68450770000000        5.04197859156640     
   5.69771020000000        5.01716517066786     
   5.71091270000000        4.99311729945447     
   5.72411520000000        4.96985838852211     
   5.73731770000000        4.94743350305339     
   5.75052020000000        4.92587090291597     
   5.76372270000000        4.90519952656248     
   5.77700760000000        4.88546017661260     
   5.79029240000000        4.88288144581806     
   5.80357730000000        4.87390831849769     
   5.81686210000000        4.85801221156517     
   5.83014700000000        4.83529915174905     
   5.84343190000000        4.80605878614495     
   5.85671670000000        4.77064132019758     
   5.87000160000000        4.72949723099038     
   5.88328650000000        4.68309575922881     
   5.89657130000000        4.63193223628626     
   5.90985620000000        4.57656470600561     
   5.92314110000000        4.51749913321205     
   5.93642590000000        4.45530272027003     
   5.94971080000000        4.39046454455121     
   5.96299560000000        4.32352886339197     
   5.97628050000000        4.25496521446743     
   5.98956540000000        4.18521863340145     
   6.00285020000000        4.11476953405213     
   6.01613510000000        4.04399573478914     
   6.02942000000000        3.97333166814535     
   6.04270480000000        3.90311131510232     
   6.05598970000000        3.83372876897570     
   6.06927450000000        3.76550369772483     
   6.08255940000000        3.69874419633245     
   6.09584430000000        3.63380689676472     
   6.10912910000000        3.57097215219406     
   6.12241400000000        3.51059625405793     
   6.13569890000000        3.45298131203212     
   6.14898370000000        3.39852425641982     
   6.16226860000000        3.34762663154585     
   6.17555340000000        3.30078384098906     
   6.18883830000000        3.25868328183088     
   6.20212320000000        3.22221513649533     
   6.21540800000000        3.19272565690712     
   6.22869290000000        3.17224885356219     
   6.24179060000000        3.16426370342649     
   6.25488840000000        3.17723261203970     
   6.26798620000000        3.20757682042906     
   6.28108390000000        3.24738482680135     
   6.29418170000000        3.29302360088766     
   6.30727940000000        3.34259337449304     
   6.32037720000000        3.39506635582790     
   6.33347490000000        3.44981723703850     
   6.34657270000000        3.50643882476627     
   6.35967040000000        3.56464686962962     
   6.37276820000000        3.62423030456639     
   6.38586590000000        3.68502490621110     
   6.39896370000000        3.74691495605441     
   6.41206140000000        3.80975404814995     
   6.42515920000000        3.87346356580681     
   6.43825690000000        3.93795910581309     
   6.45135470000000        4.00316477083911     
   6.46445240000000        4.06901089801032     
   6.47755020000000        4.13543170947837     
   6.49064790000000        4.20236480163126     
   6.50374570000000        4.26976840653283     
   6.51684340000000        4.33754327609836     
   6.52994120000000        4.40564738206532     
   6.54303890000000        4.47401783846323     
   6.55613670000000        4.54258982621181     
   6.56923450000000        4.61129550311575     
   6.58233220000000        4.68006383420742     
   6.59543000000000        4.74882012216493     
   6.60852770000000        4.81750499015281     
   6.62162550000000        4.88599696264825     
   6.63472320000000        4.95422883385093     
   6.64782100000000        5.02211022642229     
   6.66091870000000        5.08954717858462     
   6.67401650000000        5.15644290166132     
   6.68711420000000        5.22269796129520     
   6.70021200000000        5.28821112314813     
   6.71330970000000        5.35289851546947     
   6.72640750000000        5.41662061808278     
   6.73950520000000        5.47929408014691     
   6.75260300000000        5.54081814859088     
   6.76570070000000        5.60109436660344     
   6.77879850000000        5.66002753238964     
   6.79189620000000        5.71752595674005     
   6.80499400000000        5.77350292881016     
   6.81809170000000        5.82789199962246     
   6.83118950000000        5.88058628095599     
   6.84428720000000        5.93153223681577     
   6.85738500000000        5.98066715794031     
   6.87048280000000        6.02793568423921     
   6.88358050000000        6.07328997555728     
   6.89667830000000        6.11668995831955     
   6.90977600000000        6.15810383538170     
   6.92287380000000        6.19751921034064     
   6.93597150000000        6.23489920112680     
   6.94906930000000        6.27025048459061     
   6.96216700000000        6.30357870153410     
   6.97526480000000        6.33490134609419     
   6.98836250000000        6.36424972445065     
   7.00146030000000        6.39167212354270     
   7.01455800000000        6.41723815404029     
   7.02765580000000        6.44105182727592     
   7.04075350000000        6.46323324485470     
   7.05385130000000        6.48396873175466     
   7.06694900000000        6.50348916438067     
   7.08004680000000        6.52206657927808     
   7.09314450000000        6.53996796354780     
   7.10624230000000        6.55740000342794     
   7.11934000000000        6.57448890632456     
   7.13243780000000        6.58980491334050     
   7.14553550000000        6.60144199833076     
   7.15863330000000        6.60843862762415     
   7.17183580000000        6.61033414144470     
   7.18503830000000        6.60895022741668     
   7.19824080000000        6.60255510352577     
   7.21144330000000        6.59173909572721     
   7.22464580000000        6.57740348939134     
   7.23784820000000        6.56055284905790     
   7.25105070000000        6.54205736338797     
   7.26425320000000        6.52244999827301     
   7.27745570000000        6.50194222223878     
   7.29065820000000        6.48051180826052     
   7.30386070000000        6.45805045521011     
   7.31706320000000        6.43444323704491     
   7.33026570000000        6.40959181523986     
   7.34346820000000        6.38343536334262     
   7.35667070000000        6.35596156857860     
   7.36987320000000        6.32718639546469     
   7.38307570000000        6.29714279103364     
   7.39627820000000        6.26590672226777     
   7.40948060000000        6.23355627460643     
   7.42268310000000        6.20018330795629     
   7.43588560000000        6.16590614762142     
   7.44908810000000        6.13083722128826     
   7.46229060000000        6.09510899902128     
   7.47549310000000        6.05883988895042     
   7.48869560000000        6.02214730045462     
   7.50189810000000        5.98516220584350     
   7.51510060000000        5.94800109343188     
   7.52830310000000        5.91076086804932     
   7.54150560000000        5.87355435865068     
   7.55470810000000        5.83646322607957     
   7.56791050000000        5.79955767855645     
   7.58111300000000        5.76291423915664     
   7.59431550000000        5.72658106720097     
   7.60751800000000        5.69061270675109     
   7.62072050000000        5.65503580494096     
   7.63392300000000        5.61986864639764     
   7.64712550000000        5.58514268837837     
   7.66032800000000        5.55085907940560     
   7.67353050000000        5.51702369430234     
   7.68673300000000        5.48364986733126     
   7.69993550000000        5.45073220629632     
   7.71313800000000        5.41826459031851     
   7.72634050000000        5.38625871109361     
   7.73954290000000        5.35470899922510     
   7.75274540000000        5.32362997108246     
   7.76594790000000        5.29302241368056     
   7.77915040000000        5.26289003182774     
   7.79235290000000        5.23325911919214     
   7.80555540000000        5.20413876984821     
   7.81875790000000        5.17554714740606     
   7.83196040000000        5.14751949485430     
   7.84516290000000        5.12007793816476     
   7.85836540000000        5.09324779465237     
   7.87156790000000        5.06707360755384     
   7.88477040000000        5.04158784346173     
   7.89797280000000        5.01682055758505     
   7.91117530000000        4.99282019250061     
   7.92437780000000        4.96961283748878     
   7.93758030000000        4.94724482393415     
   7.95078280000000        4.92574385692306     
   7.96398530000000        4.90513678119142     
   7.97727020000000        4.88546017661260     
   7.99055500000000        4.85230253309910     
   8.00383990000000        4.81999973527274     
   8.01712480000000        4.78857907294285     
   8.03040960000000        4.75807050351788     
   8.04369450000000        4.72848954800304     
   8.05697930000000        4.69986278610521     
   8.07026420000000        4.67221042921398     
   8.08354910000000        4.64555082170545     
   8.09683390000000        4.61990016117954     
   8.11011880000000        4.59527241015682     
   8.12340370000000        4.57168311405866     
   8.13668850000000        4.54913587698719     
   8.14997340000000        4.52764276050580     
   8.16325830000000        4.50721136614533     
   8.17654310000000        4.48784817951304     
   8.18982800000000        4.46955927903452     
   8.20311280000000        4.45235124806108     
   8.21639770000000        4.43623373209822     
   8.22968260000000        4.42121228611773     
   8.24296740000000        4.40730281628707     
   8.25625230000000        4.39452525726592     
   8.26953720000000        4.38290863754714     
   8.28282200000000        4.37249517083314     
   8.29610690000000        4.36334688376772     
   8.30939170000000        4.35555540927514     
   8.32267660000000        4.34924966374373     
   8.33596150000000        4.34461664006522     
   8.34924630000000        4.34190449202264     
   8.36253120000000        4.34140318870904     
   8.37581610000000        4.34333702819623     
   8.38910090000000        4.34761461499780     
   8.40238580000000        4.35351028901243     
   8.41567060000000        4.35960967301842     
   8.42895550000000        4.36415636178599     
   8.44210690000000        4.36572117035921     
 
