  0.38227837E+01  0.23582482E+02
  0.38344116E+01  0.23634655E+02
  0.38460396E+01  0.23671412E+02
  0.38576675E+01  0.23691213E+02
  0.38692954E+01  0.23693655E+02
  0.38809233E+01  0.23679590E+02
  0.38925513E+01  0.23650886E+02
  0.39041792E+01  0.23609952E+02
  0.39158071E+01  0.23559275E+02
  0.39274351E+01  0.23501058E+02
  0.39390630E+01  0.23436942E+02
  0.39506909E+01  0.23368027E+02
  0.39623188E+01  0.23297104E+02
  0.39739468E+01  0.23226471E+02
  0.39855747E+01  0.23155222E+02
  0.39972026E+01  0.23083578E+02
  0.40088305E+01  0.23012261E+02
  0.40204585E+01  0.22941938E+02
  0.40320864E+01  0.22873230E+02
  0.40437143E+01  0.22806769E+02
  0.40553422E+01  0.22743239E+02
  0.40669702E+01  0.22683405E+02
  0.40785981E+01  0.22628131E+02
  0.40902260E+01  0.22578395E+02
  0.41018540E+01  0.22535280E+02
  0.41134819E+01  0.22499956E+02
  0.41251098E+01  0.22473637E+02
  0.41367377E+01  0.22457522E+02
  0.41483657E+01  0.22452709E+02
  0.41599936E+01  0.22460120E+02
  0.41716215E+01  0.22480427E+02
  0.41832494E+01  0.22514017E+02
  0.41948774E+01  0.22560989E+02
  0.42065053E+01  0.22621191E+02
  0.42181332E+01  0.22694277E+02
  0.42297612E+01  0.22779759E+02
  0.42413891E+01  0.22877062E+02
  0.42530170E+01  0.22985550E+02
  0.42646449E+01  0.23104542E+02
  0.42762729E+01  0.23233304E+02
  0.42879008E+01  0.23371041E+02
  0.42995287E+01  0.23516873E+02
  0.43111566E+01  0.23669810E+02
  0.43227846E+01  0.23828724E+02
  0.43344125E+01  0.23992312E+02
  0.43460404E+01  0.24159031E+02
  0.43576684E+01  0.24326976E+02
  0.43692963E+01  0.24493608E+02
  0.43809242E+01  0.24655038E+02
  0.43925521E+01  0.24803941E+02
  0.44041801E+01  0.24923160E+02
  0.44158080E+01  0.24973728E+02
  
  0.00000000E+00  0.28395415E+02
  0.11681293E-01  0.28386558E+02
  0.23362587E-01  0.28362696E+02
  0.35043880E-01  0.28324663E+02
  0.46725173E-01  0.28273883E+02
  0.58406466E-01  0.28212051E+02
  0.70087760E-01  0.28140893E+02
  0.81769053E-01  0.28062013E+02
  0.93450346E-01  0.27976815E+02
  0.10513164E+00  0.27886479E+02
  0.11681293E+00  0.27791962E+02
  0.12849423E+00  0.27694033E+02
  0.14017552E+00  0.27593289E+02
  0.15185681E+00  0.27490197E+02
  0.16353811E+00  0.27385113E+02
  0.17521940E+00  0.27278311E+02
  0.18690069E+00  0.27170004E+02
  0.19858199E+00  0.27060358E+02
  0.21026328E+00  0.26949510E+02
  0.22194457E+00  0.26837580E+02
  0.23362587E+00  0.26724673E+02
  0.24530716E+00  0.26610893E+02
  0.25698845E+00  0.26496342E+02
  0.26866974E+00  0.26381121E+02
  0.28035104E+00  0.26265331E+02
  0.29203233E+00  0.26149071E+02
  0.30371362E+00  0.26028839E+02
  0.31539492E+00  0.25908218E+02
  0.32707621E+00  0.25787302E+02
  0.33875750E+00  0.25666180E+02
  0.35043880E+00  0.25544940E+02
  0.36212009E+00  0.25423667E+02
  0.37380138E+00  0.25302448E+02
  0.38548268E+00  0.25181364E+02
  0.39716397E+00  0.25060502E+02
  0.40884526E+00  0.24939965E+02
  0.42052656E+00  0.24819978E+02
  0.43220785E+00  0.24716786E+02
  0.44388914E+00  0.24621952E+02
  0.45557044E+00  0.24503789E+02
  0.46725173E+00  0.24385473E+02
  0.47893302E+00  0.24267051E+02
  0.49061432E+00  0.24148584E+02
  0.50229561E+00  0.24030163E+02
  0.51397690E+00  0.23911915E+02
  0.52565820E+00  0.23794007E+02
  0.53733949E+00  0.23676651E+02
  0.54902078E+00  0.23560106E+02
  0.56070208E+00  0.23444681E+02
  0.57238337E+00  0.23330735E+02
  0.58406466E+00  0.23218681E+02
  0.59574596E+00  0.23115939E+02
  0.60742725E+00  0.23016053E+02
  0.61910854E+00  0.22919422E+02
  0.63078984E+00  0.22826493E+02
  0.64247113E+00  0.22737758E+02
  0.65415242E+00  0.22653762E+02
  0.66583372E+00  0.22575098E+02
  0.67751501E+00  0.22502408E+02
  0.68919630E+00  0.22436377E+02
  0.70087760E+00  0.22377729E+02
  0.71255889E+00  0.22327203E+02
  0.72424018E+00  0.22285537E+02
  0.73592148E+00  0.22253432E+02
  0.74760277E+00  0.22231499E+02
  0.75928406E+00  0.22220164E+02
  0.77096535E+00  0.22219292E+02
  0.78264665E+00  0.22225137E+02
  0.79432794E+00  0.22245370E+02
  0.80600923E+00  0.22283133E+02
  0.81769053E+00  0.22332292E+02
  0.82937182E+00  0.22391274E+02
  0.84105311E+00  0.22459101E+02
  0.85273441E+00  0.22535267E+02
  0.86441570E+00  0.22619480E+02
  0.87609699E+00  0.22711155E+02
  0.88777829E+00  0.22807201E+02
  0.89945958E+00  0.22908389E+02
  0.91114087E+00  0.23014037E+02
  0.92282217E+00  0.23123506E+02
  0.93450346E+00  0.23236202E+02
  0.94618475E+00  0.23351568E+02
  0.95786605E+00  0.23469080E+02
  0.96954734E+00  0.23588253E+02
  0.98122863E+00  0.23708626E+02
  0.99290993E+00  0.23829770E+02
  0.10045912E+01  0.23951275E+02
  0.10162725E+01  0.24072746E+02
  0.10279538E+01  0.24193800E+02
  0.10396351E+01  0.24314053E+02
  0.10513164E+01  0.24433108E+02
  0.10629977E+01  0.24550533E+02
  0.10746790E+01  0.24665826E+02
  0.10863603E+01  0.24778233E+02
  0.10980416E+01  0.24839117E+02
  0.11097229E+01  0.24834303E+02
  0.11214042E+01  0.24815033E+02
  0.11330854E+01  0.24780910E+02
  0.11447667E+01  0.24732471E+02
  0.11564480E+01  0.24671295E+02
  0.11681293E+01  0.24599534E+02
  0.11798106E+01  0.24595516E+02
  0.11914919E+01  0.24579525E+02
  0.12031732E+01  0.24552692E+02
  0.12148545E+01  0.24516463E+02
  0.12265358E+01  0.24472359E+02
  0.12382171E+01  0.24421818E+02
  0.12498984E+01  0.24366116E+02
  0.12615797E+01  0.24306351E+02
  0.12732610E+01  0.24243449E+02
  0.12849423E+01  0.24178195E+02
  0.12966236E+01  0.24111257E+02
  0.13083048E+01  0.24043215E+02
  0.13199861E+01  0.23974581E+02
  0.13316674E+01  0.23905816E+02
  0.13433487E+01  0.23837345E+02
  0.13550300E+01  0.23769561E+02
  0.13667113E+01  0.23702835E+02
  0.13783926E+01  0.23637516E+02
  0.13900739E+01  0.23573932E+02
  0.14017552E+01  0.23512383E+02
  0.14134365E+01  0.23453143E+02
  0.14251178E+01  0.23396449E+02
  0.14367991E+01  0.23342510E+02
  0.14484804E+01  0.23291526E+02
  0.14601617E+01  0.23243735E+02
  0.14718430E+01  0.23202348E+02
  0.14835242E+01  0.23165509E+02
  0.14952055E+01  0.23134022E+02
  0.15068868E+01  0.23108986E+02
  0.15185681E+01  0.23091939E+02
  0.15302494E+01  0.23085005E+02
  0.15419307E+01  0.23090904E+02
  0.15536120E+01  0.23112588E+02
  0.15652933E+01  0.23152257E+02
  0.15769746E+01  0.23210161E+02
  0.15886559E+01  0.23284230E+02
  0.16003372E+01  0.23370958E+02
  0.16120185E+01  0.23466649E+02
  0.16236998E+01  0.23568125E+02
  0.16353811E+01  0.23672861E+02
  0.16470623E+01  0.23778809E+02
  0.16587436E+01  0.23884132E+02
  0.16704249E+01  0.23986862E+02
  0.16821062E+01  0.24084362E+02
  0.16937875E+01  0.24172253E+02
  0.17054688E+01  0.24242495E+02
  0.17171501E+01  0.24285141E+02
  0.17288314E+01  0.24302281E+02
  0.17405127E+01  0.24306456E+02
  0.17521940E+01  0.24305351E+02
  0.17639939E+01  0.24373588E+02
  0.17757938E+01  0.24436881E+02
  0.17875937E+01  0.24374293E+02
  0.17993935E+01  0.24302040E+02
  0.18111934E+01  0.24222758E+02
  0.18229933E+01  0.24137559E+02
  0.18347932E+01  0.24047533E+02
  0.18465931E+01  0.23954393E+02
  0.18583930E+01  0.23891333E+02
  0.18701929E+01  0.23861209E+02
  0.18819928E+01  0.23829436E+02
  0.18937926E+01  0.23793936E+02
  0.19055925E+01  0.23754175E+02
  0.19173924E+01  0.23710276E+02
  0.19291923E+01  0.23662710E+02
  0.19409922E+01  0.23612091E+02
  0.19527921E+01  0.23559060E+02
  0.19645920E+01  0.23504233E+02
  0.19763919E+01  0.23448196E+02
  0.19881918E+01  0.23391508E+02
  0.19999916E+01  0.23334718E+02
  0.20117915E+01  0.23278381E+02
  0.20235914E+01  0.23223070E+02
  0.20353913E+01  0.23169380E+02
  0.20471912E+01  0.23117932E+02
  0.20589911E+01  0.23069368E+02
  0.20707910E+01  0.23024329E+02
  0.20825909E+01  0.22983440E+02
  0.20943907E+01  0.22947278E+02
  0.21061906E+01  0.22916345E+02
  0.21179905E+01  0.22891049E+02
  0.21297904E+01  0.22871687E+02
  0.21415903E+01  0.22858448E+02
  0.21533902E+01  0.22851423E+02
  0.21651901E+01  0.22850619E+02
  0.21768786E+01  0.22951249E+02
  0.21885672E+01  0.23057036E+02
  0.22002558E+01  0.23165316E+02
  0.22119443E+01  0.23274368E+02
  0.22236329E+01  0.23382992E+02
  0.22353215E+01  0.23490254E+02
  0.22470101E+01  0.23595316E+02
  0.22586986E+01  0.23697218E+02
  0.22703872E+01  0.23792166E+02
  0.22820758E+01  0.23690129E+02
  0.22937643E+01  0.23528758E+02
  0.23054529E+01  0.23368633E+02
  0.23171415E+01  0.23211274E+02
  0.23288300E+01  0.23058265E+02
  0.23405186E+01  0.22911866E+02
  0.23522072E+01  0.22877757E+02
  0.23638957E+01  0.22958071E+02
  0.23755843E+01  0.23037788E+02
  0.23872729E+01  0.23116921E+02
  0.23989614E+01  0.23195560E+02
  0.24106500E+01  0.23273807E+02
  0.24223386E+01  0.23351771E+02
  0.24340271E+01  0.23429557E+02
  0.24457157E+01  0.23507254E+02
  0.24574043E+01  0.23584801E+02
  0.24690929E+01  0.23627881E+02
  0.24807814E+01  0.23519423E+02
  0.24924700E+01  0.23405137E+02
  0.25041586E+01  0.23287344E+02
  0.25158471E+01  0.23166643E+02
  0.25275357E+01  0.23043529E+02
  0.25392243E+01  0.22919239E+02
  0.25509128E+01  0.22956333E+02
  0.25626014E+01  0.23017554E+02
  0.25742900E+01  0.23078909E+02
  0.25859785E+01  0.23140135E+02
  0.25976671E+01  0.23201029E+02
  0.26093557E+01  0.23261417E+02
  0.26210442E+01  0.23321147E+02
  0.26327328E+01  0.23380088E+02
  0.26444214E+01  0.23438133E+02
  0.26561099E+01  0.23495190E+02
  0.26677985E+01  0.23551188E+02
  0.26794871E+01  0.23606074E+02
  0.26911757E+01  0.23659806E+02
  0.27028642E+01  0.23712354E+02
  0.27145528E+01  0.23763695E+02
  0.27262414E+01  0.23813803E+02
  0.27379299E+01  0.23862644E+02
  0.27496185E+01  0.23910168E+02
  0.27613071E+01  0.23956288E+02
  0.27729956E+01  0.24000874E+02
  0.27846842E+01  0.24043730E+02
  0.27963728E+01  0.24084571E+02
  0.28080613E+01  0.24123005E+02
  0.28197499E+01  0.24158502E+02
  0.28314385E+01  0.24190368E+02
  0.28431270E+01  0.24217725E+02
  0.28548156E+01  0.24239500E+02
  0.28665042E+01  0.24254429E+02
  0.28781927E+01  0.24261105E+02
  0.28898813E+01  0.24258065E+02
  0.29015699E+01  0.24243933E+02
  0.29132585E+01  0.24217596E+02
  0.29249470E+01  0.24178385E+02
  0.29366356E+01  0.24126203E+02
  0.29483242E+01  0.24061548E+02
  0.29600127E+01  0.23985452E+02
  0.29717013E+01  0.23899330E+02
  0.29833899E+01  0.23804816E+02
  0.29950784E+01  0.23703621E+02
  0.30067670E+01  0.23779087E+02
  0.30184556E+01  0.23959459E+02
  0.30301441E+01  0.24140022E+02
  0.30418327E+01  0.24320541E+02
  0.30535213E+01  0.24500786E+02
  0.30652098E+01  0.24680532E+02
  0.30768984E+01  0.24859556E+02
  0.30885870E+01  0.25037639E+02
  0.31002755E+01  0.25214568E+02
  0.31119641E+01  0.25390133E+02
  0.31236527E+01  0.25564125E+02
  0.31353413E+01  0.25736343E+02
  0.31470298E+01  0.25906582E+02
  0.31587184E+01  0.26074639E+02
  0.31704070E+01  0.26240306E+02
  0.31820955E+01  0.26403369E+02
  0.31937841E+01  0.26563603E+02
  0.32054727E+01  0.26720767E+02
  0.32171612E+01  0.26874594E+02
  0.32288498E+01  0.27024789E+02
  0.32405384E+01  0.27171015E+02
  0.32522269E+01  0.27312879E+02
  0.32639155E+01  0.27449921E+02
  0.32756041E+01  0.27581589E+02
  0.32872926E+01  0.27707221E+02
  0.32989812E+01  0.27826015E+02
  0.33106698E+01  0.27937001E+02
  0.33223583E+01  0.28039014E+02
  0.33340469E+01  0.28130698E+02
  0.33457355E+01  0.28210557E+02
  0.33574241E+01  0.28277111E+02
  0.33691126E+01  0.28329179E+02
  0.33808012E+01  0.28366170E+02
  0.33924898E+01  0.28388130E+02
  0.34041783E+01  0.28395415E+02
  0.34158063E+01  0.28388552E+02
  0.34274342E+01  0.28368253E+02
  0.34390621E+01  0.28335402E+02
  0.34506900E+01  0.28291315E+02
  0.34623180E+01  0.28237554E+02
  0.34739459E+01  0.28175731E+02
  0.34855738E+01  0.28107372E+02
  0.34972017E+01  0.28033822E+02
  0.35088297E+01  0.27956206E+02
  0.35204576E+01  0.27875418E+02
  0.35320855E+01  0.27792139E+02
  0.35437135E+01  0.27706846E+02
  0.35553414E+01  0.27619838E+02
  0.35669693E+01  0.27531237E+02
  0.35785972E+01  0.27440946E+02
  0.35902252E+01  0.27348340E+02
  0.36018531E+01  0.27248760E+02
  0.36134810E+01  0.27135854E+02
  0.36251089E+01  0.27018826E+02
  0.36367369E+01  0.26898725E+02
  0.36483648E+01  0.26775745E+02
  0.36599927E+01  0.26648997E+02
  0.36716207E+01  0.26516626E+02
  0.36832486E+01  0.26382066E+02
  0.36948765E+01  0.26245616E+02
  0.37065044E+01  0.26107563E+02
  0.37181324E+01  0.25968181E+02
  0.37297603E+01  0.25827742E+02
  0.37413882E+01  0.25686508E+02
  0.37530161E+01  0.25544741E+02
  0.37646441E+01  0.25402695E+02
  0.37762720E+01  0.25260627E+02
  0.37878999E+01  0.25118795E+02
  0.37995279E+01  0.24977469E+02
  0.38111558E+01  0.24836931E+02
  0.38227837E+01  0.24697491E+02
  0.38344116E+01  0.24559492E+02
  0.38460396E+01  0.24423328E+02
  0.38576675E+01  0.24289455E+02
  0.38692954E+01  0.24158414E+02
  0.38809233E+01  0.24030859E+02
  0.38925513E+01  0.23907580E+02
  0.39041792E+01  0.23789551E+02
  0.39158071E+01  0.23676548E+02
  0.39274351E+01  0.23570133E+02
  0.39390630E+01  0.23473734E+02
  0.39506909E+01  0.23389714E+02
  0.39623188E+01  0.23319352E+02
  0.39739468E+01  0.23264305E+02
  0.39855747E+01  0.23227770E+02
  0.39972026E+01  0.23211350E+02
  0.40088305E+01  0.23215324E+02
  0.40204585E+01  0.23238914E+02
  0.40320864E+01  0.23280453E+02
  0.40437143E+01  0.23337706E+02
  0.40553422E+01  0.23408247E+02
  0.40669702E+01  0.23489746E+02
  0.40785981E+01  0.23580134E+02
  0.40902260E+01  0.23677668E+02
  0.41018540E+01  0.23780928E+02
  0.41134819E+01  0.23888786E+02
  0.41251098E+01  0.24000364E+02
  0.41367377E+01  0.24114990E+02
  0.41483657E+01  0.24232161E+02
  0.41599936E+01  0.24351506E+02
  0.41716215E+01  0.24470421E+02
  0.41832494E+01  0.24590113E+02
  0.41948774E+01  0.24711278E+02
  0.42065053E+01  0.24833916E+02
  0.42181332E+01  0.24958064E+02
  0.42297612E+01  0.25083782E+02
  0.42413891E+01  0.25211134E+02
  0.42530170E+01  0.25340179E+02
  0.42646449E+01  0.25470954E+02
  0.42762729E+01  0.25603465E+02
  0.42879008E+01  0.25737678E+02
  0.42995287E+01  0.25873508E+02
  0.43111566E+01  0.26010811E+02
  0.43227846E+01  0.26149352E+02
  0.43344125E+01  0.26226965E+02
  0.43460404E+01  0.26124852E+02
  0.43576684E+01  0.26012144E+02
  0.43692963E+01  0.25891994E+02
  0.43809242E+01  0.25767576E+02
  0.43925521E+01  0.25645581E+02
  0.44041801E+01  0.25542698E+02
  0.44158080E+01  0.25497614E+02
  
  0.00000000E+00  0.28395415E+02
  0.11681293E-01  0.28388550E+02
  0.23362587E-01  0.28367146E+02
  0.35043880E-01  0.28332187E+02
  0.46725173E-01  0.28284950E+02
  0.58406466E-01  0.28226870E+02
  0.70087760E-01  0.28159407E+02
  0.81769053E-01  0.28083936E+02
  0.93450346E-01  0.28001691E+02
  0.10513164E+00  0.27913731E+02
  0.11681293E+00  0.27820949E+02
  0.12849423E+00  0.27724086E+02
  0.14017552E+00  0.27623749E+02
  0.15185681E+00  0.27520436E+02
  0.16353811E+00  0.27414555E+02
  0.17521940E+00  0.27306445E+02
  0.18690069E+00  0.27196388E+02
  0.19858199E+00  0.27084622E+02
  0.21026328E+00  0.26971352E+02
  0.22194457E+00  0.26856754E+02
  0.23362587E+00  0.26740986E+02
  0.24530716E+00  0.26624188E+02
  0.25698845E+00  0.26506485E+02
  0.26866974E+00  0.26387994E+02
  0.28035104E+00  0.26268822E+02
  0.29203233E+00  0.26149071E+02
  0.30371362E+00  0.26032435E+02
  0.31539492E+00  0.25915510E+02
  0.32707621E+00  0.25798371E+02
  0.33875750E+00  0.25681081E+02
  0.35043880E+00  0.25563687E+02
  0.36212009E+00  0.25446223E+02
  0.37380138E+00  0.25328704E+02
  0.38548268E+00  0.25211136E+02
  0.39716397E+00  0.25093511E+02
  0.40884526E+00  0.24975815E+02
  0.42052656E+00  0.24858037E+02
  0.43220785E+00  0.24740591E+02
  0.44388914E+00  0.24859964E+02
  0.45557044E+00  0.25007637E+02
  0.46725173E+00  0.25151958E+02
  0.47893302E+00  0.25292159E+02
  0.49061432E+00  0.25292484E+02
  0.50229561E+00  0.25171773E+02
  0.51397690E+00  0.25049174E+02
  0.52565820E+00  0.24925018E+02
  0.53733949E+00  0.24799433E+02
  0.54902078E+00  0.24672568E+02
  0.56070208E+00  0.24544608E+02
  0.57238337E+00  0.24415771E+02
  0.58406466E+00  0.24286302E+02
  0.59574596E+00  0.24156471E+02
  0.60742725E+00  0.24026559E+02
  0.61910854E+00  0.23896852E+02
  0.63078984E+00  0.23767634E+02
  0.64247113E+00  0.23639174E+02
  0.65415242E+00  0.23511721E+02
  0.66583372E+00  0.23385498E+02
  0.67751501E+00  0.23260696E+02
  0.68919630E+00  0.23137467E+02
  0.70087760E+00  0.23015931E+02
  0.71255889E+00  0.22896167E+02
  0.72424018E+00  0.22778231E+02
  0.73592148E+00  0.22662167E+02
  0.74760277E+00  0.22548062E+02
  0.75928406E+00  0.22436254E+02
  0.77096535E+00  0.22328655E+02
  0.78264665E+00  0.22250222E+02
  0.79432794E+00  0.22260141E+02
  0.80600923E+00  0.22293464E+02
  0.81769053E+00  0.22338886E+02
  0.82937182E+00  0.22395264E+02
  0.84105311E+00  0.22461855E+02
  0.85273441E+00  0.22537543E+02
  0.86441570E+00  0.22620991E+02
  0.87609699E+00  0.22711155E+02
  0.88777829E+00  0.22809514E+02
  0.89945958E+00  0.22913719E+02
  0.91114087E+00  0.23022930E+02
  0.92282217E+00  0.23136325E+02
  0.93450346E+00  0.23253118E+02
  0.94618475E+00  0.23372561E+02
  0.95786605E+00  0.23493956E+02
  0.96954734E+00  0.23616651E+02
  0.98122863E+00  0.23740047E+02
  0.99290993E+00  0.23863594E+02
  0.10045912E+01  0.23986790E+02
  0.10162725E+01  0.24109175E+02
  0.10279538E+01  0.24230330E+02
  0.10396351E+01  0.24349864E+02
  0.10513164E+01  0.24467403E+02
  0.10629977E+01  0.24582563E+02
  0.10746790E+01  0.24694883E+02
  0.10863603E+01  0.24803115E+02
  0.10980416E+01  0.24888154E+02
  0.11097229E+01  0.24992414E+02
  0.11214042E+01  0.25090491E+02
  0.11330854E+01  0.25179238E+02
  0.11447667E+01  0.25253588E+02
  0.11564480E+01  0.25305506E+02
  0.11681293E+01  0.25325327E+02
  0.11798106E+01  0.25323134E+02
  0.11914919E+01  0.25317357E+02
  0.12031732E+01  0.25307442E+02
  0.12148545E+01  0.25293043E+02
  0.12265358E+01  0.25274173E+02
  0.12382171E+01  0.25251219E+02
  0.12498984E+01  0.25224822E+02
  0.12615797E+01  0.25195735E+02
  0.12732610E+01  0.25164709E+02
  0.12849423E+01  0.25132438E+02
  0.12966236E+01  0.25099533E+02
  0.13083048E+01  0.25066521E+02
  0.13199861E+01  0.25033846E+02
  0.13316674E+01  0.25001882E+02
  0.13433487E+01  0.24970936E+02
  0.13550300E+01  0.24941249E+02
  0.13667113E+01  0.24913005E+02
  0.13783926E+01  0.24886328E+02
  0.13900739E+01  0.24861287E+02
  0.14017552E+01  0.24837895E+02
  0.14134365E+01  0.24816117E+02
  0.14251178E+01  0.24795866E+02
  0.14367991E+01  0.24777015E+02
  0.14484804E+01  0.24759397E+02
  0.14601617E+01  0.24742815E+02
  0.14718430E+01  0.24719650E+02
  0.14835242E+01  0.24697108E+02
  0.14952055E+01  0.24675120E+02
  0.15068868E+01  0.24653612E+02
  0.15185681E+01  0.24632517E+02
  0.15302494E+01  0.24611777E+02
  0.15419307E+01  0.24591350E+02
  0.15536120E+01  0.24571213E+02
  0.15652933E+01  0.24551369E+02
  0.15769746E+01  0.24531856E+02
  0.15886559E+01  0.24512746E+02
  0.16003372E+01  0.24494154E+02
  0.16120185E+01  0.24476241E+02
  0.16236998E+01  0.24459228E+02
  0.16353811E+01  0.24443403E+02
  0.16470623E+01  0.24429154E+02
  0.16587436E+01  0.24417030E+02
  0.16704249E+01  0.24407882E+02
  0.16821062E+01  0.24403200E+02
  0.16937875E+01  0.24405860E+02
  0.17054688E+01  0.24420991E+02
  0.17171501E+01  0.24452621E+02
  0.17288314E+01  0.24493414E+02
  0.17405127E+01  0.24526796E+02
  0.17521940E+01  0.24539814E+02
  0.17639939E+01  0.24494073E+02
  0.17757938E+01  0.24446886E+02
  0.17875937E+01  0.24518665E+02
  0.17993935E+01  0.24572922E+02
  0.18111934E+01  0.24560730E+02
  0.18229933E+01  0.24542637E+02
  0.18347932E+01  0.24525530E+02
  0.18465931E+01  0.24512594E+02
  0.18583930E+01  0.24506374E+02
  0.18701929E+01  0.24508745E+02
  0.18819928E+01  0.24520712E+02
  0.18937926E+01  0.24542320E+02
  0.19055925E+01  0.24572796E+02
  0.19173924E+01  0.24610861E+02
  0.19291923E+01  0.24655045E+02
  0.19409922E+01  0.24703914E+02
  0.19527921E+01  0.24756195E+02
  0.19645920E+01  0.24810814E+02
  0.19763919E+01  0.24866893E+02
  0.19881918E+01  0.24923726E+02
  0.19999916E+01  0.24980743E+02
  0.20117915E+01  0.25037480E+02
  0.20235914E+01  0.25093535E+02
  0.20353913E+01  0.25148535E+02
  0.20471912E+01  0.25202078E+02
  0.20589911E+01  0.25253542E+02
  0.20707910E+01  0.25294240E+02
  0.20825909E+01  0.25294987E+02
  0.20943907E+01  0.25292894E+02
  0.21061906E+01  0.25290743E+02
  0.21179905E+01  0.25288731E+02
  0.21297904E+01  0.25286936E+02
  0.21415903E+01  0.25285405E+02
  0.21533902E+01  0.25284170E+02
  0.21651901E+01  0.25283251E+02
  0.21768786E+01  0.25133008E+02
  0.21885672E+01  0.24979715E+02
  0.22002558E+01  0.24823799E+02
  0.22119443E+01  0.24665656E+02
  0.22236329E+01  0.24505674E+02
  0.22353215E+01  0.24344245E+02
  0.22470101E+01  0.24181804E+02
  0.22586986E+01  0.24018940E+02
  0.22703872E+01  0.23859047E+02
  0.22820758E+01  0.23891652E+02
  0.22937643E+01  0.23978439E+02
