  0.18347932E+01  0.23114539E+02
  0.18465931E+01  0.23132328E+02
  0.18583930E+01  0.23142466E+02
  0.18701929E+01  0.23144970E+02
  0.18819928E+01  0.23140128E+02
  0.18937926E+01  0.23128469E+02
  0.19055925E+01  0.23110693E+02
  0.19173924E+01  0.23087598E+02
  0.19291923E+01  0.23060005E+02
  0.19409922E+01  0.23028696E+02
  0.19527921E+01  0.22994377E+02
  0.19645920E+01  0.22957655E+02
  0.19763919E+01  0.22919035E+02
  0.19881918E+01  0.22878912E+02
  0.19999916E+01  0.22837581E+02
  0.20117915E+01  0.22795247E+02
  0.20235914E+01  0.22752027E+02
  0.20353913E+01  0.22707959E+02
  0.20471912E+01  0.22662851E+02
  0.20589911E+01  0.22581228E+02
  0.20707910E+01  0.22485775E+02
  0.20825909E+01  0.22396761E+02
  0.20943907E+01  0.22315978E+02
  0.21061906E+01  0.22245296E+02
  0.21179905E+01  0.22186403E+02
  0.21297904E+01  0.22140438E+02
  0.21415903E+01  0.22107803E+02
  0.21533902E+01  0.22088329E+02
  0.21651901E+01  0.22081672E+02
  0.21768786E+01  0.22028163E+02
  0.21885672E+01  0.22098115E+02
  0.22002558E+01  0.22018063E+02
  0.22119443E+01  0.21935831E+02
  0.22236329E+01  0.21852830E+02
  0.22353215E+01  0.21840054E+02
  0.22470101E+01  0.21871008E+02
  0.22586986E+01  0.21937806E+02
  0.22703872E+01  0.22005542E+02
  0.22820758E+01  0.22072829E+02
  0.22937643E+01  0.22139550E+02
  0.23054529E+01  0.22205683E+02
  0.23171415E+01  0.22271228E+02
  0.23288300E+01  0.22336187E+02
  0.23405186E+01  0.22400566E+02
  0.23522072E+01  0.22464368E+02
  0.23638957E+01  0.22527593E+02
  0.23755843E+01  0.22590236E+02
  0.23872729E+01  0.22652285E+02
  0.23989614E+01  0.22713720E+02
  0.24106500E+01  0.22774515E+02
  0.24223386E+01  0.22834629E+02
  0.24340271E+01  0.22894010E+02
  0.24457157E+01  0.22952590E+02
  0.24574043E+01  0.23010279E+02
  0.24690929E+01  0.23066967E+02
  0.24807814E+01  0.23122514E+02
  0.24924700E+01  0.23176755E+02
  0.25041586E+01  0.23229489E+02
  0.25158471E+01  0.23280481E+02
  0.25275357E+01  0.23329463E+02
  0.25392243E+01  0.23376121E+02
  0.25509128E+01  0.23355362E+02
  0.25626014E+01  0.23218159E+02
  0.25742900E+01  0.23080321E+02
  0.25859785E+01  0.22942165E+02
  0.25976671E+01  0.22803994E+02
  0.26093557E+01  0.22666112E+02
  0.26210442E+01  0.22528843E+02
  0.26327328E+01  0.22392538E+02
  0.26444214E+01  0.22257596E+02
  0.26561099E+01  0.22124493E+02
  0.26677985E+01  0.21993817E+02
  0.26794871E+01  0.21866327E+02
  0.26911757E+01  0.21743052E+02
  0.27028642E+01  0.21625437E+02
  0.27145528E+01  0.21515595E+02
  0.27262414E+01  0.21416682E+02
  0.27379299E+01  0.21333409E+02
  0.27496185E+01  0.21272433E+02
  0.27613071E+01  0.21241767E+02
  0.27729956E+01  0.21248055E+02
  0.27846842E+01  0.21292714E+02
  0.27963728E+01  0.21371152E+02
  0.28080613E+01  0.21475992E+02
  0.28197499E+01  0.21600341E+02
  0.28314385E+01  0.21738973E+02
  0.28431270E+01  0.21888210E+02
  0.28548156E+01  0.22045493E+02
  0.28665042E+01  0.22208993E+02
  0.28781927E+01  0.22241390E+02
  0.28898813E+01  0.22112117E+02
  0.29015699E+01  0.21979223E+02
  0.29132585E+01  0.21843161E+02
  0.29249470E+01  0.21704390E+02
  0.29366356E+01  0.21563393E+02
  0.29483242E+01  0.21420670E+02
  0.29600127E+01  0.21276732E+02
  0.29717013E+01  0.21132089E+02
  0.29833899E+01  0.20987248E+02
  0.29950784E+01  0.20842698E+02
  0.30067670E+01  0.20698903E+02
  0.30184556E+01  0.20556297E+02
  0.30301441E+01  0.20415272E+02
  0.30418327E+01  0.20276178E+02
  0.30535213E+01  0.20139312E+02
  0.30652098E+01  0.20004922E+02
  0.30768984E+01  0.19873204E+02
  0.30885870E+01  0.19744301E+02
  0.31002755E+01  0.19618308E+02
  0.31119641E+01  0.19495275E+02
  0.31236527E+01  0.19375216E+02
  0.31353413E+01  0.19258111E+02
  0.31470298E+01  0.19143921E+02
  0.31587184E+01  0.19032591E+02
  0.31704070E+01  0.18924066E+02
  0.31820955E+01  0.18818296E+02
  0.31937841E+01  0.18715249E+02
  0.32054727E+01  0.18614921E+02
  0.32171612E+01  0.18517347E+02
  0.32288498E+01  0.18422606E+02
  0.32405384E+01  0.18330834E+02
  0.32522269E+01  0.18242230E+02
  0.32639155E+01  0.18157057E+02
  0.32756041E+01  0.18075654E+02
  0.32872926E+01  0.17998427E+02
  0.32989812E+01  0.17925854E+02
  0.33106698E+01  0.17858477E+02
  0.33223583E+01  0.17796888E+02
  0.33340469E+01  0.17741716E+02
  0.33457355E+01  0.17693604E+02
  0.33574241E+01  0.17653177E+02
  0.33691126E+01  0.17621017E+02
  0.33808012E+01  0.17597624E+02
  0.33924898E+01  0.17583383E+02
  0.34041783E+01  0.17578514E+02
  0.34158063E+01  0.17582722E+02
  0.34274342E+01  0.17593440E+02
  0.34390621E+01  0.17610587E+02
  0.34506900E+01  0.17634464E+02
  0.34623180E+01  0.17665138E+02
  0.34739459E+01  0.17701924E+02
  0.34855738E+01  0.17744381E+02
  0.34972017E+01  0.17792068E+02
  0.35088297E+01  0.17844537E+02
  0.35204576E+01  0.17901343E+02
  0.35320855E+01  0.17962061E+02
  0.35437135E+01  0.18026291E+02
  0.35553414E+01  0.18093668E+02
  0.35669693E+01  0.18163869E+02
  0.35785972E+01  0.18236615E+02
  0.35902252E+01  0.18311671E+02
  0.36018531E+01  0.18388851E+02
  0.36134810E+01  0.18468013E+02
  0.36251089E+01  0.18549058E+02
  0.36367369E+01  0.18631927E+02
  0.36483648E+01  0.18716594E+02
  0.36599927E+01  0.18804126E+02
  0.36716207E+01  0.18896844E+02
  0.36832486E+01  0.18991638E+02
  0.36948765E+01  0.19088443E+02
  0.37065044E+01  0.19187195E+02
  0.37181324E+01  0.19287824E+02
  0.37297603E+01  0.19390249E+02
  0.37413882E+01  0.19494376E+02
  0.37530161E+01  0.19600094E+02
  0.37646441E+01  0.19707272E+02
  0.37762720E+01  0.19815754E+02
  0.37878999E+01  0.19925353E+02
  0.37995279E+01  0.20035851E+02
  0.38111558E+01  0.20146990E+02
  0.38227837E+01  0.20258466E+02
  0.38344116E+01  0.20369923E+02
  0.38460396E+01  0.20480940E+02
  0.38576675E+01  0.20591021E+02
  0.38692954E+01  0.20699580E+02
  0.38809233E+01  0.20805914E+02
  0.38925513E+01  0.20909185E+02
  0.39041792E+01  0.21008384E+02
  0.39158071E+01  0.21105323E+02
  0.39274351E+01  0.21198312E+02
  0.39390630E+01  0.21282330E+02
  0.39506909E+01  0.21355166E+02
  0.39623188E+01  0.21414447E+02
  0.39739468E+01  0.21457825E+02
  0.39855747E+01  0.21483266E+02
  0.39972026E+01  0.21489387E+02
  0.40088305E+01  0.21475743E+02
  0.40204585E+01  0.21442914E+02
  0.40320864E+01  0.21392371E+02
  0.40437143E+01  0.21326165E+02
  0.40553422E+01  0.21246581E+02
  0.40669702E+01  0.21155864E+02
  0.40785981E+01  0.21056052E+02
  0.40902260E+01  0.20948901E+02
  0.41018540E+01  0.20835880E+02
  0.41134819E+01  0.20718197E+02
  0.41251098E+01  0.20596838E+02
  0.41367377E+01  0.20472609E+02
  0.41483657E+01  0.20346175E+02
  0.41599936E+01  0.20352380E+02
  0.41716215E+01  0.20362463E+02
  0.41832494E+01  0.20357568E+02
  0.41948774E+01  0.20338797E+02
  0.42065053E+01  0.20307632E+02
  0.42181332E+01  0.20265749E+02
  0.42297612E+01  0.20214870E+02
  0.42413891E+01  0.20156654E+02
  0.42530170E+01  0.20092647E+02
  0.42646449E+01  0.20024261E+02
  0.42762729E+01  0.19952789E+02
  0.42879008E+01  0.19879428E+02
  0.42995287E+01  0.19805321E+02
  0.43111566E+01  0.19731598E+02
  0.43227846E+01  0.19659420E+02
  0.43344125E+01  0.19590025E+02
  0.43460404E+01  0.19524769E+02
  0.43576684E+01  0.19465157E+02
  0.43692963E+01  0.19412843E+02
  0.43809242E+01  0.19369580E+02
  0.43925521E+01  0.19337100E+02
  0.44041801E+01  0.19316918E+02
  0.44158080E+01  0.19310087E+02
  
  0.00000000E+00  0.21564774E+02
  0.11681293E-01  0.21568140E+02
  0.23362587E-01  0.21578206E+02
  0.35043880E-01  0.21594943E+02
  0.46725173E-01  0.21618300E+02
  0.58406466E-01  0.21648215E+02
  0.70087760E-01  0.21684609E+02
  0.81769053E-01  0.21727398E+02
  0.93450346E-01  0.21776491E+02
  0.10513164E+00  0.21831794E+02
  0.11681293E+00  0.21893215E+02
  0.12849423E+00  0.21960664E+02
  0.14017552E+00  0.22034051E+02
  0.15185681E+00  0.22113289E+02
  0.16353811E+00  0.22198290E+02
  0.17521940E+00  0.22288964E+02
  0.18690069E+00  0.22385211E+02
  0.19858199E+00  0.22486920E+02
  0.21026328E+00  0.22593963E+02
  0.22194457E+00  0.22706191E+02
  0.23362587E+00  0.22823430E+02
  0.24530716E+00  0.22945476E+02
  0.25698845E+00  0.23072097E+02
  0.26866974E+00  0.23203029E+02
  0.28035104E+00  0.23337980E+02
  0.29203233E+00  0.23476629E+02
  0.30371362E+00  0.23618634E+02
  0.31539492E+00  0.23763635E+02
  0.32707621E+00  0.23911260E+02
  0.33875750E+00  0.24061136E+02
  0.35043880E+00  0.24212890E+02
  0.36212009E+00  0.24366165E+02
  0.37380138E+00  0.24520621E+02
  0.38548268E+00  0.24675941E+02
  0.39716397E+00  0.24831841E+02
  0.40884526E+00  0.24988063E+02
  0.42052656E+00  0.25144349E+02
  0.43220785E+00  0.25299220E+02
  0.44388914E+00  0.25205377E+02
  0.45557044E+00  0.25077697E+02
  0.46725173E+00  0.24951607E+02
  0.47893302E+00  0.24827199E+02
  0.49061432E+00  0.24704539E+02
  0.50229561E+00  0.24583689E+02
  0.51397690E+00  0.24464709E+02
  0.52565820E+00  0.24347668E+02
  0.53733949E+00  0.24232641E+02
  0.54902078E+00  0.24119724E+02
  0.56070208E+00  0.24009030E+02
  0.57238337E+00  0.23900705E+02
  0.58406466E+00  0.23794930E+02
  0.59574596E+00  0.23690817E+02
  0.60742725E+00  0.23589873E+02
  0.61910854E+00  0.23492432E+02
  0.63078984E+00  0.23398885E+02
  0.64247113E+00  0.23309684E+02
  0.65415242E+00  0.23225346E+02
  0.66583372E+00  0.23146457E+02
  0.67751501E+00  0.23073674E+02
  0.68919630E+00  0.23007713E+02
  0.70087760E+00  0.22949342E+02
  0.71255889E+00  0.22899344E+02
  0.72424018E+00  0.22858482E+02
  0.73592148E+00  0.22827453E+02
  0.74760277E+00  0.22806833E+02
  0.75928406E+00  0.22797027E+02
  0.77096535E+00  0.22798229E+02
  0.78264665E+00  0.22708137E+02
  0.79432794E+00  0.22581134E+02
  0.80600923E+00  0.22454612E+02
  0.81769053E+00  0.22328651E+02
  0.82937182E+00  0.22203316E+02
  0.84105311E+00  0.22078675E+02
  0.85273441E+00  0.22092642E+02
  0.86441570E+00  0.22202187E+02
  0.87609699E+00  0.22313661E+02
  0.88777829E+00  0.22426976E+02
  0.89945958E+00  0.22542027E+02
  0.91114087E+00  0.22658689E+02
  0.92282217E+00  0.22776817E+02
  0.93450346E+00  0.22896252E+02
  0.94618475E+00  0.23016823E+02
  0.95786605E+00  0.23138342E+02
  0.96954734E+00  0.23260618E+02
  0.98122863E+00  0.23383447E+02
  0.99290993E+00  0.23506621E+02
  0.10045912E+01  0.23629926E+02
  0.10162725E+01  0.23753141E+02
  0.10279538E+01  0.23876038E+02
  0.10396351E+01  0.23998381E+02
  0.10513164E+01  0.24119919E+02
  0.10629977E+01  0.24240383E+02
  0.10746790E+01  0.24359481E+02
  0.10863603E+01  0.24476881E+02
  0.10980416E+01  0.24592208E+02
  0.11097229E+01  0.24705020E+02
  0.11214042E+01  0.24814794E+02
  0.11330854E+01  0.24920903E+02
  0.11447667E+01  0.25022590E+02
  0.11564480E+01  0.25118944E+02
  0.11681293E+01  0.25208885E+02
  0.11798106E+01  0.25201692E+02
  0.11914919E+01  0.25182251E+02
  0.12031732E+01  0.25151641E+02
  0.12148545E+01  0.25111383E+02
  0.12265358E+01  0.25063148E+02
  0.12382171E+01  0.25008545E+02
  0.12498984E+01  0.24949000E+02
  0.12615797E+01  0.24885719E+02
  0.12732610E+01  0.24819699E+02
  0.12849423E+01  0.24751749E+02
  0.12966236E+01  0.24682531E+02
  0.13083048E+01  0.24612584E+02
  0.13199861E+01  0.24542357E+02
  0.13316674E+01  0.24472227E+02
  0.13433487E+01  0.24402514E+02
  0.13550300E+01  0.24333501E+02
  0.13667113E+01  0.24265440E+02
  0.13783926E+01  0.24198566E+02
  0.13900739E+01  0.24133103E+02
  0.14017552E+01  0.24069275E+02
  0.14134365E+01  0.24007316E+02
  0.14251178E+01  0.23947480E+02
  0.14367991E+01  0.23890060E+02
  0.14484804E+01  0.23835408E+02
  0.14601617E+01  0.23783965E+02
  0.14718430E+01  0.23735217E+02
  0.14835242E+01  0.23691173E+02
  0.14952055E+01  0.23652956E+02
  0.15068868E+01  0.23622148E+02
  0.15185681E+01  0.23600982E+02
  0.15302494E+01  0.23592502E+02
  0.15419307E+01  0.23600438E+02
  0.15536120E+01  0.23628371E+02
  0.15652933E+01  0.23678117E+02
  0.15769746E+01  0.23748497E+02
  0.15886559E+01  0.23835853E+02
  0.16003372E+01  0.23935716E+02
  0.16120185E+01  0.24044079E+02
  0.16236998E+01  0.24157806E+02
  0.16353811E+01  0.24274509E+02
  0.16470623E+01  0.24392258E+02
  0.16587436E+01  0.24509260E+02
  0.16704249E+01  0.24623453E+02
  0.16821062E+01  0.24731840E+02
  0.16937875E+01  0.24829129E+02
  0.17054688E+01  0.24905798E+02
  0.17171501E+01  0.24952424E+02
  0.17288314E+01  0.24973958E+02
  0.17405127E+01  0.24982777E+02
  0.17521940E+01  0.24985664E+02
  0.17639939E+01  0.24918488E+02
  0.17757938E+01  0.24852306E+02
  0.17875937E+01  0.24789471E+02
  0.17993935E+01  0.24730786E+02
  0.18111934E+01  0.24676546E+02
  0.18229933E+01  0.24626721E+02
  0.18347932E+01  0.24580936E+02
  0.18465931E+01  0.24538293E+02
  0.18583930E+01  0.24478796E+02
  0.18701929E+01  0.24370769E+02
  0.18819928E+01  0.24259797E+02
  0.18937926E+01  0.24147237E+02
  0.19055925E+01  0.24033514E+02
  0.19173924E+01  0.23918956E+02
  0.19291923E+01  0.23803845E+02
  0.19409922E+01  0.23688440E+02
  0.19527921E+01  0.23572986E+02
  0.19645920E+01  0.23457728E+02
  0.19763919E+01  0.23342915E+02
  0.19881918E+01  0.23228819E+02
  0.19999916E+01  0.23115743E+02
  0.20117915E+01  0.23004045E+02
  0.20235914E+01  0.22894157E+02
  0.20353913E+01  0.22786632E+02
  0.20471912E+01  0.22682347E+02
  0.20589911E+01  0.22617634E+02
  0.20707910E+01  0.22570916E+02
  0.20825909E+01  0.22523376E+02
  0.20943907E+01  0.22475052E+02
  0.21061906E+01  0.22426244E+02
  0.21179905E+01  0.22377661E+02
  0.21297904E+01  0.22330795E+02
  0.21415903E+01  0.22288723E+02
  0.21533902E+01  0.22257399E+02
  0.21651901E+01  0.22245608E+02
  0.21768786E+01  0.22174671E+02
  0.21885672E+01  0.22129053E+02
  0.22002558E+01  0.22229437E+02
  0.22119443E+01  0.22329259E+02
  0.22236329E+01  0.22428467E+02
  0.22353215E+01  0.22527017E+02
  0.22470101E+01  0.22624869E+02
  0.22586986E+01  0.22721986E+02
  0.22703872E+01  0.22818339E+02
  0.22820758E+01  0.22913904E+02
  0.22937643E+01  0.23008664E+02
  0.23054529E+01  0.23102609E+02
  0.23171415E+01  0.23195736E+02
  0.23288300E+01  0.23288048E+02
  0.23405186E+01  0.23379544E+02
  0.23522072E+01  0.23347935E+02
  0.23638957E+01  0.23231066E+02
  0.23755843E+01  0.23138339E+02
  0.23872729E+01  0.23074730E+02
  0.23989614E+01  0.23041167E+02
  0.24106500E+01  0.23033892E+02
  0.24223386E+01  0.23046811E+02
  0.24340271E+01  0.23074107E+02
  0.24457157E+01  0.23111340E+02
  0.24574043E+01  0.23155425E+02
  0.24690929E+01  0.23204288E+02
  0.24807814E+01  0.23256535E+02
  0.24924700E+01  0.23311217E+02
  0.25041586E+01  0.23367678E+02
  0.25158471E+01  0.23425453E+02
  0.25275357E+01  0.23484187E+02
  0.25392243E+01  0.23491497E+02
  0.25509128E+01  0.23420125E+02
  0.25626014E+01  0.23461046E+02
  0.25742900E+01  0.23498476E+02
  0.25859785E+01  0.23531937E+02
  0.25976671E+01  0.23560923E+02
  0.26093557E+01  0.23584906E+02
  0.26210442E+01  0.23603346E+02
  0.26327328E+01  0.23615712E+02
  0.26444214E+01  0.23621501E+02
  0.26561099E+01  0.23620266E+02
  0.26677985E+01  0.23611633E+02
  0.26794871E+01  0.23595325E+02
  0.26911757E+01  0.23571173E+02
  0.27028642E+01  0.23539119E+02
  0.27145528E+01  0.23499210E+02
  0.27262414E+01  0.23451581E+02
  0.27379299E+01  0.23396432E+02
  0.27496185E+01  0.23334007E+02
  0.27613071E+01  0.23264574E+02
  0.27729956E+01  0.23188400E+02
  0.27846842E+01  0.23105752E+02
  0.27963728E+01  0.23016881E+02
  0.28080613E+01  0.22922034E+02
  0.28197499E+01  0.22821448E+02
  0.28314385E+01  0.22715366E+02
  0.28431270E+01  0.22604042E+02
  0.28548156E+01  0.22487750E+02
  0.28665042E+01  0.22366805E+02
  0.28781927E+01  0.22377543E+02
  0.28898813E+01  0.22549911E+02
  0.29015699E+01  0.22725509E+02
  0.29132585E+01  0.22903731E+02
  0.29249470E+01  0.23084118E+02
  0.29366356E+01  0.23266309E+02
  0.29483242E+01  0.23450017E+02
  0.29600127E+01  0.23635013E+02
  0.29717013E+01  0.23821119E+02
  0.29833899E+01  0.24008194E+02
  0.29950784E+01  0.24196127E+02
  0.30067670E+01  0.24276151E+02
  0.30184556E+01  0.24166567E+02
  0.30301441E+01  0.24054754E+02
  0.30418327E+01  0.23941422E+02
  0.30535213E+01  0.23827175E+02
  0.30652098E+01  0.23712535E+02
  0.30768984E+01  0.23597956E+02
  0.30885870E+01  0.23483839E+02
  0.31002755E+01  0.23370540E+02
  0.31119641E+01  0.23258380E+02
  0.31236527E+01  0.23147654E+02
  0.31353413E+01  0.23038637E+02
  0.31470298E+01  0.22931586E+02
  0.31587184E+01  0.22826748E+02
  0.31704070E+01  0.22724363E+02
  0.31820955E+01  0.22624665E+02
  0.31937841E+01  0.22527887E+02
  0.32054727E+01  0.22434265E+02
  0.32171612E+01  0.22344034E+02
  0.32288498E+01  0.22257435E+02
  0.32405384E+01  0.22174714E+02
  0.32522269E+01  0.22096123E+02
  0.32639155E+01  0.22021919E+02
  0.32756041E+01  0.21952364E+02
  0.32872926E+01  0.21887722E+02
  0.32989812E+01  0.21828258E+02
  0.33106698E+01  0.21774235E+02
  0.33223583E+01  0.21725908E+02
  0.33340469E+01  0.21683522E+02
  0.33457355E+01  0.21647304E+02
  0.33574241E+01  0.21617459E+02
  0.33691126E+01  0.21594161E+02
  0.33808012E+01  0.21577552E+02
  0.33924898E+01  0.21567737E+02
  0.34041783E+01  0.21564774E+02
  0.34158063E+01  0.21567421E+02
  0.34274342E+01  0.21576905E+02
  0.34390621E+01  0.21593165E+02
  0.34506900E+01  0.21616087E+02
  0.34623180E+01  0.21645510E+02
  0.34739459E+01  0.21681230E+02
  0.34855738E+01  0.21723009E+02
  0.34972017E+01  0.21770581E+02
  0.35088297E+01  0.21823659E+02
  0.35204576E+01  0.21881944E+02
  0.35320855E+01  0.21945131E+02
  0.35437135E+01  0.22012912E+02
  0.35553414E+01  0.22084981E+02
  0.35669693E+01  0.22161042E+02
  0.35785972E+01  0.22240804E+02
  0.35902252E+01  0.22323988E+02
  0.36018531E+01  0.22410325E+02
  0.36134810E+01  0.22499557E+02
  0.36251089E+01  0.22591435E+02
  0.36367369E+01  0.22685715E+02
  0.36483648E+01  0.22782159E+02
  0.36599927E+01  0.22880528E+02
  0.36716207E+01  0.22980576E+02
  0.36832486E+01  0.23082047E+02
  0.36948765E+01  0.23184661E+02
  0.37065044E+01  0.23288109E+02
  0.37181324E+01  0.23392033E+02
  0.37297603E+01  0.23496016E+02
  0.37413882E+01  0.23599552E+02
  0.37530161E+01  0.23702024E+02
  0.37646441E+01  0.23802666E+02
  0.37762720E+01  0.23900516E+02
  0.37878999E+01  0.23994370E+02
  0.37995279E+01  0.24082723E+02
  0.38111558E+01  0.24163731E+02
  0.38227837E+01  0.24235205E+02
  0.38344116E+01  0.24294699E+02
  0.38460396E+01  0.24339731E+02
  0.38576675E+01  0.24368166E+02
  0.38692954E+01  0.24378675E+02
  0.38809233E+01  0.24371075E+02
  0.38925513E+01  0.24346373E+02
  0.39041792E+01  0.24306480E+02
  0.39158071E+01  0.24253763E+02
  0.39274351E+01  0.24163944E+02
  0.39390630E+01  0.24066801E+02
  0.39506909E+01  0.23981104E+02
  0.39623188E+01  0.23908934E+02
  0.39739468E+01  0.23852366E+02
  0.39855747E+01  0.23787777E+02
  0.39972026E+01  0.23700031E+02
  0.40088305E+01  0.23612274E+02
  0.40204585E+01  0.23525537E+02
  0.40320864E+01  0.23440783E+02
  0.40437143E+01  0.23359017E+02
  0.40553422E+01  0.23281328E+02
  0.40669702E+01  0.23208924E+02
  0.40785981E+01  0.23143159E+02
  0.40902260E+01  0.23085539E+02
  0.41018540E+01  0.23037713E+02
  0.41134819E+01  0.23001420E+02
  0.41251098E+01  0.22978399E+02
  0.41367377E+01  0.22970235E+02
  0.41483657E+01  0.22978187E+02
  0.41599936E+01  0.23003007E+02
  0.41716215E+01  0.23044835E+02
  0.41832494E+01  0.23103184E+02
  0.41948774E+01  0.23177034E+02
  0.42065053E+01  0.23265001E+02
  0.42181332E+01  0.23365515E+02
  0.42297612E+01  0.23476980E+02
  0.42413891E+01  0.23597880E+02
  0.42530170E+01  0.23726841E+02
  0.42646449E+01  0.23862652E+02
  0.42762729E+01  0.24004261E+02
  0.42879008E+01  0.24150754E+02
  0.42995287E+01  0.24301329E+02
  0.43111566E+01  0.24455256E+02
  0.43227846E+01  0.24611832E+02
  0.43344125E+01  0.24770311E+02
  0.43460404E+01  0.24929806E+02
  0.43576684E+01  0.25089085E+02
  0.43692963E+01  0.25246166E+02
  0.43809242E+01  0.25397375E+02
  0.43925521E+01  0.25534962E+02
  0.44041801E+01  0.25641507E+02
  0.44158080E+01  0.25684550E+02
  
  0.00000000E+00  0.29469580E+02
  0.11681293E-01  0.29462283E+02
  0.23362587E-01  0.29440753E+02
  0.35043880E-01  0.29405572E+02
  0.46725173E-01  0.29357625E+02
  0.58406466E-01  0.29297999E+02
  0.70087760E-01  0.29227877E+02
  0.81769053E-01  0.29148435E+02
  0.93450346E-01  0.29060759E+02
  0.10513164E+00  0.28965827E+02
  0.11681293E+00  0.28864560E+02
  0.12849423E+00  0.28757786E+02
  0.14017552E+00  0.28646223E+02
  0.15185681E+00  0.28530494E+02
  0.16353811E+00  0.28411144E+02
  0.17521940E+00  0.28288650E+02
  0.18690069E+00  0.28163432E+02
  0.19858199E+00  0.28035862E+02
  0.21026328E+00  0.27906273E+02
  0.22194457E+00  0.27774964E+02
  0.23362587E+00  0.27642204E+02
  0.24530716E+00  0.27508242E+02
  0.25698845E+00  0.27373303E+02
  0.26866974E+00  0.27237597E+02
  0.28035104E+00  0.27101319E+02
  0.29203233E+00  0.26964651E+02
  0.30371362E+00  0.26826549E+02
